# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3762	3.49663	25.2156	1.1452
0	1	10.4022	3.7011	25.4126	1.14759
0	2	10.4279	3.90453	25.6087	1.14994
0	3	10.4536	4.10749	25.8045	1.15224
0	4	10.4769	4.31116	26.0002	1.15461
0	5	10.5021	4.51574	26.1975	1.15688
0	6	10.5296	4.72152	26.3971	1.15907
0	7	10.5517	4.92903	26.5961	1.16143
0	8	10.5753	5.13633	26.7958	1.1637
0	9	10.6008	5.34266	26.9954	1.16586
0	10	10.6215	5.54868	27.193	1.16814
0	11	10.6454	5.75396	27.3913	1.17028
0	12	10.672	5.95992	27.5914	1.1723
0	13	10.6967	6.16829	27.793	1.17439
0	14	10.7214	6.37922	27.9972	1.17648
0	15	10.7457	6.59224	28.2033	1.17859
0	16	10.7694	6.80607	28.41	1.1807
0	17	10.7904	7.01978	28.6157	1.18286
0	18	10.8133	7.23255	28.8214	1.18491
0	19	10.8321	7.44547	29.0258	1.18707
0	20	10.8484	7.65889	29.2299	1.18929
0	21	10.8573	7.87312	29.4321	1.19172
0	22	10.8476	8.08476	29.6253	1.19467
0	23	10.8653	8.28825	29.8211	1.19662
0	24	10.8069	8.44845	29.9491	1.20039
0	25	10.6484	8.60459	30.0379	1.20719
0	26	10.4944	8.79852	30.1652	1.21425
0	27	10.2809	8.98844	30.2698	1.22305
0	28	9.99176	9.18164	30.3548	1.23418
0	29	9.60857	9.38854	30.4265	1.24831
0	30	9.21771	9.57506	30.4826	1.26241
0	31	8.81905	9.74584	30.5274	1.27655
0	32	8.40976	9.89679	30.5562	1.29081
0	33	7.9955	10.0227	30.5659	1.30497
0	34	7.58159	10.1276	30.5613	1.31894
0	35	7.16405	10.2151	30.5449	1.33289
0	36	6.73768	10.2813	30.5118	1.34698
0	37	6.30943	10.3282	30.4656	1.36103
0	38	5.88805	10.3508	30.4027	1.37474
0	39	5.4705	10.3547	30.328	1.38827
0	40	5.05116	10.3386	30.2388	1.40181
0	41	4.63217	10.2976	30.1307	1.41529
0	42	4.21795	10.2413	30.0135	1.42864
0	43	3.81189	10.1682	29.8863	1.44174
0	44	3.40902	10.0769	29.7464	1.45478
0	45	3.00986	9.96146	29.588	1.46773
0	46	2.62154	9.82284	29.4125	1.48037
0	47	2.24081	9.67253	29.2307	1.49288
0	48	1.86855	9.50681	29.0388	1.50522
0	49	1.50515	9.32034	28.831	1.51737
0	50	1.22989	9.14812	28.6456	1.52665
0	51	1.019	8.98195	28.471	1.53379
0	52	0.824687	8.84819	28.3307	1.54047
0	53	0.710474	8.70927	28.1886	1.54437
0	54	0.65494	8.56365	28.0416	1.54621
0	55	0.631025	8.40664	27.8841	1.54693
0	56	0.597652	8.25415	27.7309	1.548
0	57	0.571599	8.10013	27.5763	1.54882
0	58	0.547462	7.94189	27.4176	1.54957
0	59	0.520342	7.77797	27.2531	1.55044
0	60	0.494203	7.60839	27.0831	1.55128
0	61	0.468187	7.43324	26.9075	1.55212
0	62	0.443393	7.25293	26.7267	1.55292
0	63	0.421168	7.06853	26.542	1.55363
0	64	0.401824	6.88179	26.3549	1.55424
0	65	0.384794	6.69452	26.1674	1.55478
0	66	0.369216	6.50804	25.9807	1.55526
0	67	0.355229	6.32288	25.7954	1.55569
0	68	0.346435	6.13886	25.6112	1.55593
0	69	0.334933	5.9528	25.425	1.55627
0	70	0.318228	5.76383	25.2358	1.55682
0	71	0.298938	5.57047	25.0422	1.55749
0	72	0.286181	5.37485	24.8464	1.55789
0	73	0.276355	5.17785	24.6493	1.55819
0	74	0.26794	4.9804	24.4518	1.55843
0	75	0.260026	4.7831	24.2544	1.55866
0	76	0.252463	4.5858	24.057	1.55887
0	77	0.245345	4.38763	23.8588	1.55907
0	78	0.23848	4.18741	23.6585	1.55926
0	79	0.2318	3.98403	23.4551	1.55945
0	80	0.225661	3.77684	23.2478	1.55961
0	81	0.220591	3.56607	23.037	1.55973
0	82	0.216986	3.35263	22.8235	1.55978
0	83	0.214635	3.13758	22.6085	1.55978
0	84	0.212886	2.92136	22.3923	1.55975
0	85	0.211184	2.70361	22.1745	1.55972
0	86	0.210493	2.48525	21.9561	1.55964
0	87	0.211769	2.26542	21.7363	1.55947
0	88	0.219531	2.04451	21.5155	1.559
0	89	0.246399	1.8295	21.3009	1.55761
0	90	0.30489	1.62527	21.0975	1.55471
0	91	0.400143	1.43094	20.905	1.55001
0	92	0.530474	1.2449	20.7221	1.54353
0	93	0.680552	1.0845	20.5665	1.53603
0	94	0.850705	0.947643	20.4363	1.52747
0	95	1.03941	0.829923	20.3278	1.51795
0	96	1.23662	0.721797	20.2313	1.50793
0	97	1.43591	0.620026	20.1433	1.49774
0	98	1.63669	0.521183	20.0604	1.4874
0	99	1.83764	0.423895	19.9813	1.47697
0	100	2.04111	0.329088	19.9071	1.46635
0	101	2.24606	0.237403	19.8384	1.45559
0	102	2.45014	0.149031	19.7753	1.44483
0	103	2.65055	0.063706	19.7169	1.4342
0	104	2.84523	-0.0186294	19.6629	1.42382
0	105	3.04296	-0.0995742	19.6129	1.41324
0	106	3.2433	-0.179211	19.5668	1.40249
0	107	3.44619	-0.257812	19.5245	1.39157
0	108	3.65179	-0.334833	19.4865	1.38048
0	109	3.8597	-0.409144	19.4541	1.36927
0	110	4.06901	-0.479028	19.4288	1.35799
0	111	4.27837	-0.543754	19.4109	1.34675
0	112	4.48754	-0.60551	19.3984	1.33552
0	113	4.69033	-0.664595	19.3894	1.32464
0	114	4.89253	-0.720633	19.3854	1.31382
