# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.122	36.4076	5.28221	2.72408	59.9486	0	0	0	100.122	0.9492	151	30	23.4649	1.35103	0	1.57149
1	1	1	0	103.62	36.987	-5.41992	2.73153	59.9347	0	0	0	103.62	0.95182	156	30	23.5793	1.81	0	1.5701
2	1	1	0	99.2592	36.2568	15.8966	2.1778	56.0821	0	0	0	99.2592	0.948856	154	30	27.3338	0.957616	0	1.60484
3	1	1	0	101.048	36.6715	-16.7075	1.10996	56.5966	0	0	0	101.048	0.944237	152	30	27.1634	2.24109	0	1.66883
4	1	1	0	102.711	36.6415	26.8018	1.09015	50.0559	0	0	0	102.711	0.961347	159	30	34.0836	0.673791	0	1.63125
5	1	1	0	78.8803	31.9326	-27.4322	-0.319434	50.618	0	0	0	78.8803	0.9721	147	22	34.0001	2.51791	0	1.68246
6	1	1	0	93.167	35.6233	37.2472	-1.31455	44.1586	0	0	0	93.167	0.922581	132	30	41.602	0.470563	0	1.67817
7	1	1	0	98.0584	36.4281	-37.9806	-3.28318	44.5819	0	0	0	98.0584	0.928586	143	30	41.7205	2.72471	0	1.72881
8	1	1	0	59.675	27.7424	45.7569	-4.97263	39.7439	0	0	0	59.675	0.974348	133	22	48.0585	0.32189	0	1.73662
9	1	1	0	56.8005	27.0466	-46.0026	-7.19952	40.244	0	0	0	56.8005	0.975743	126	22	47.9584	2.86759	0	1.78449
10	2	0	0	71.7878	31.0891	0.703139	-5.88643	69.3334	0	0	0	71.7878	0.93335	149	30	14.3	1.53328	0	0
11	2	0	0	53.373	26.2036	10.4346	-5.76205	65.5878	0	0	0	53.373	0.976812	99	22	17.6975	0.951842	0	0
12	2	0	0	68.2648	30.5607	-10.4401	-5.7857	65.5805	0	0	0	68.2648	0.9185	145	30	17.8773	2.20597	0	0
13	2	0	0	70.1869	30.8654	19.9624	-6.44108	58.6311	0	0	0	70.1869	0.925809	135	30	24.0941	0.606591	0	0
14	2	0	0	70.3392	30.9492	-21.437	-7.47257	58.0502	0	0	0	70.3392	0.922804	158	30	25.0622	2.61002	0	0
15	2	0	0	71.6863	31.2253	31.4648	-8.30926	50.0776	0	0	0	71.6863	0.923915	156	30	33.4723	0.362418	0	0
16	2	0	0	65.7909	29.2481	-31.7328	-9.55336	50.4761	0	0	0	65.7909	0.966451	140	22	33.6219	2.82013	0	0
17	2	1	0	56.6534	27.2169	41.1573	-10.9437	43.6154	0	0	0	56.6534	0.96108	138	22	42.0174	0.221542	0	0
18	2	1	0	56.8908	27.3121	-40.8791	-12.825	44.3059	0	0	0	56.8908	0.958387	137	22	41.699	2.96437	0	0
19	3	0	0	72.5435	30.9825	4.90684	-13.8299	76.4451	84.982	0	0	72.5435	0.949674	132	29	7.92127	0.929299	0	0
20	3	0	0	62.0752	28.1554	-4.84245	-13.6286	76.2668	84.5366	0	0	62.0752	0.984022	134	21	8.24416	2.22384	0	0
21	3	0	0	74.4593	31.4294	14.9344	-14.2702	66.1425	77.9497	0	0	74.4593	0.947234	163	30	15.9049	0.380459	0	0
22	3	0	0	77.8436	31.8697	-14.308	-14.0522	66.8635	78.2077	0	0	77.8436	0.963112	153	30	15.717	2.74134	0	0
23	3	0	0	77.8644	32.4011	24.9345	-15.145	56.4786	68.4027	0	0	77.8644	0.932027	151	30	25.2736	0.200418	0	0
24	3	0	0	75.9378	31.8776	-25.1475	-16.1491	56.8521	69.2561	0	0	75.9378	0.939065	143	30	25.6326	2.98382	0	0
25	3	1	0	79.5868	32.1795	35.1023	-17.1826	48.4792	59.7681	0	0	79.5868	0.965813	157	30	35.0636	0.0854867	0	0
26	3	1	0	75.1292	31.2589	-35.202	-19.0226	48.7719	60.6549	0	0	75.1292	0.966206	145	30	35.3876	3.10898	0	0
27	4	0	0	77.4874	31.6923	0.0936503	-22.2685	79.3813	98.783	0	0	77.4874	0.969468	113	30	2.09334	-1.60574	0	0
28	4	0	0	77.2091	31.8132	10.1897	-22.7124	70.7879	89.8503	0	0	77.2091	0.958657	133	30	10.3388	-0.247816	0	0
29	4	0	0	72.5897	31.0797	-9.19292	-22.9201	72.0752	91.6622	0	0	72.5897	0.944347	125	30	9.75356	-2.85644	0	0
30	4	0	0	73.2988	30.7474	20.044	-23.6446	60.5528	77.5353	0	0	73.2988	0.974292	119	22	20.1775	-0.172744	0	0
31	4	0	0	79.931	32.4252	-18.3441	-23.7277	62.8593	80.5605	0	0	79.931	0.955342	133	30	18.8485	-2.95205	0	0
32	4	1	0	78.8432	32.1402	29.2834	-24.4151	52.6652	67.488	0	0	78.8432	0.959129	150	30	29.4236	-0.14456	0	0
33	4	1	0	77.6323	31.8106	-28.3128	-25.143	53.8173	69.3609	0	0	77.6323	0.96407	149	30	28.9094	-2.96894	0	0
34	5	0	0	75.1606	31.0962	5.43053	-31.0206	67.9909	99.4031	0	0	75.1606	0.976756	118	30	12.0542	-1.1189	0	0
35	5	0	0	74.5057	31.0229	-4.84224	-31.6685	67.7643	100.814	0	0	74.5057	0.972826	112	27	12.5363	-1.98183	0	0
36	5	0	0	61.0024	28.0254	15.3098	-31.5772	61.285	84.7888	0	0	61.0024	0.97601	99	22	18.9549	-0.645341	0	0
37	5	0	0	58.4147	27.328	-13.4435	-32.1193	62.5827	87.9419	0	0	58.4147	0.982913	85	25	18.1073	-2.42136	0	0
38	5	1	0	79.808	32.2589	24.8003	-32.3598	53.8887	72.8072	0	0	79.808	0.963735	155	30	27.4817	-0.459307	0	0
39	5	1	0	79.7135	32.184	-22.9833	-32.7438	55.3447	75.4115	0	0	79.7135	0.967082	151	30	26.3413	-2.64424	0	0
40	6	0	0	78.12	31.8738	1.34851	-39.8733	60.2323	91.8118	0	0	78.12	0.966284	115	30	19.7323	-1.51087	0	0
41	6	0	0	75.9574	31.4483	10.287	-39.9248	57.9282	85.6944	0	0	75.9574	0.965127	105	30	22.1905	-1.09723	0	0
42	6	0	0	82.4714	33.2415	-8.39617	-41.2183	57.7388	86.442	0	0	82.4714	0.937891	116	30	22.7175	-1.95728	0	0
43	6	1	0	73.2246	30.9015	19.7195	-39.9698	53.2243	75.7462	0	0	73.2246	0.963626	137	30	27.8224	-0.791516	0	0
44	6	1	0	73.7589	31.0903	-18.2163	-40.4969	53.9231	77.436	0	0	73.7589	0.958902	143	30	27.4018	-2.30618	0	0
45	7	0	0	97.634	37.2355	-0.374085	-50.3227	51.064	77.3888	0	0	97.634	0.884902	153	30	30.1512	-1.58874	0	0
46	7	0	0	92.0136	36.2981	8.45886	-49.9595	50.4656	75.7624	0	0	92.0136	0.877593	142	30	30.9158	-1.29926	0	0
47	7	0	0	73.1628	31.7292	-9.41001	-50.3372	50.028	75.0316	0	0	73.1628	0.913234	140	22	31.6447	-1.87825	0	0
48	7	1	0	79.8219	32.661	17.1955	-48.5521	48.8179	71.5368	0	0	79.8219	0.940315	146	30	33.0931	-1.03029	0	0
49	7	1	0	58.9197	28.6638	-17.3594	-48.33	49.0538	71.9196	0	0	58.9197	0.901161	142	22	33.1631	-2.12761	0	0
