# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.085	36.4131	5.75984	1.01723	59.9036	0	0	0	100.085	0.948552	151	30	22.8576	1.3287	0	1.61941
1	1	1	0	103.973	37.0929	-5.17926	1.54946	59.8054	0	0	0	103.973	0.949623	156	30	23.3698	1.80657	0	1.52218
2	1	1	0	97.7383	35.9237	16.4208	0.458944	55.5778	0	0	0	97.7383	0.951728	154	30	26.9908	0.929774	0	1.62182
3	1	1	0	98.0935	35.998	-16.4284	0.140401	56.3419	0	0	0	98.0935	0.951247	152	30	27.0825	2.23565	0	1.64117
4	1	1	0	104.747	37.2112	26.9028	-0.523896	50.0183	0	0	0	104.747	0.95062	159	30	33.6927	0.659713	0	1.63839
5	1	1	0	81.1886	32.4444	-26.9568	-1.24776	50.5449	0	0	0	81.1886	0.969225	148	22	33.7474	2.50998	0	1.66498
6	1	1	0	91.816	35.4416	37.2104	-2.11991	44.3068	0	0	0	91.816	0.91855	132	30	41.5561	0.476318	0	1.66237
7	1	1	0	97.1075	36.3613	-37.665	-3.43073	44.3986	0	0	0	97.1075	0.92296	143	30	41.8883	2.7042	0	1.69571
8	1	1	0	57.933	27.3588	45.6954	-4.38388	39.7697	0	0	0	57.933	0.972614	128	22	48.4198	0.354112	0	1.69448
9	1	1	0	55.9886	26.8277	-45.8457	-7.15033	40.1474	0	0	0	55.9886	0.977561	123	22	48.2102	2.84644	0	1.75306
10	2	0	0	71.4313	31.0127	1.05875	-7.0157	69.0184	0	0	0	71.4313	0.933296	149	30	14.1795	1.51584	0	0
11	2	0	0	55.6753	26.7484	10.9409	-7.70996	64.6263	0	0	0	55.6753	0.977859	99	22	17.1736	0.901057	0	0
12	2	0	0	69.9799	30.7422	-10.1752	-7.17885	65.6372	0	0	0	69.9799	0.930491	145	30	17.4691	2.21241	0	0
13	2	0	0	70.4738	30.5348	20.7059	-8.55039	58.0835	0	0	0	70.4738	0.949834	136	30	24.0119	0.553555	0	0
14	2	0	0	71.6387	31.3742	-21.4316	-8.60981	57.9129	0	0	0	71.6387	0.914561	159	30	25.0847	2.617	0	0
15	2	0	0	69.0401	30.8651	31.8206	-9.75211	50.2754	0	0	0	69.0401	0.910699	156	30	33.5451	0.347436	0	0
16	2	0	0	65.0644	29.0145	-31.867	-10.4082	50.2736	0	0	0	65.0644	0.971229	140	22	33.9017	2.81844	0	0
17	2	1	0	57.2913	27.2203	41.8101	-11.2151	43.4978	0	0	0	57.2913	0.971658	138	22	42.7076	0.23535	0	0
18	2	1	0	58.4904	27.6551	-40.9684	-13.107	44.1786	0	0	0	58.4904	0.961047	137	22	42.0297	2.94846	0	0
19	3	0	0	77.5579	31.9637	4.97872	-15.5025	75.0454	83.6653	0	0	77.5579	0.953941	132	30	7.36501	0.878904	0	0
20	3	0	0	65.9354	29.0512	-4.52297	-14.9097	76.0929	84.0942	0	0	65.9354	0.981752	135	22	7.8934	2.22492	0	0
21	3	0	0	80.1041	32.7763	15.3761	-16.2772	65.8397	77.5037	0	0	80.1041	0.937012	165	30	15.8705	0.313655	0	0
22	3	0	0	71.6381	31.0689	-14.5823	-14.9225	66.6403	77.7965	0	0	71.6381	0.932616	153	30	16.1234	2.74344	0	0
23	3	0	0	68.8993	30.2514	25.9736	-16.5192	56.8251	68.6977	0	0	68.8993	0.94609	151	30	26.1119	0.179216	0	0
24	3	0	0	68.6481	30.301	-25.3967	-16.906	56.7665	68.8318	0	0	68.6481	0.939562	143	30	26.0289	2.97689	0	0
25	3	1	0	79.8312	32.169	36.0024	-18.1013	48.417	59.496	0	0	79.8312	0.969408	157	30	35.8544	0.0857987	0	0
26	3	1	0	75.9497	31.3634	-35.2135	-19.4113	48.8018	60.3316	0	0	75.9497	0.970265	145	30	35.5371	3.09198	0	0
27	4	0	0	75.1319	31.2288	-0.544379	-24.0944	79.8333	98.1268	0	0	75.1319	0.968107	113	30	3.03469	-1.84586	0	0
28	4	0	0	80.1382	32.6632	10.4222	-24.3382	71.3724	90.5587	0	0	80.1382	0.943915	133	30	10.6246	-0.302431	0	0
29	4	0	0	77.2794	31.8981	-10.0075	-23.7192	72.084	90.902	0	0	77.2794	0.954428	126	30	10.5976	-2.89904	0	0
30	4	0	0	71.1567	30.2437	20.8701	-24.6989	61.3678	78.5146	0	0	71.1567	0.977591	119	22	20.8898	-0.169557	0	0
31	4	0	0	80.068	32.7511	-18.8467	-24.2478	62.7737	80.0126	0	0	80.068	0.938032	133	30	19.372	-2.98223	0	0
32	4	1	0	81.1174	32.5194	29.6875	-25.3515	53.0915	67.7701	0	0	81.1174	0.963915	150	30	29.7029	-0.141116	0	0
33	4	1	0	79.3623	32.2094	-28.5421	-25.9519	53.7021	68.8484	0	0	79.3623	0.961301	149	30	29.2154	-2.97731	0	0
34	5	0	0	78.6364	32.1502	5.23957	-32.1984	68.6283	100.746	0	0	78.6364	0.956016	119	30	12.0888	-1.14805	0	0
35	5	0	0	72.5433	30.5542	-5.29808	-32.72	68.1461	100.511	0	0	72.5433	0.976484	112	27	12.8229	-2.02083	0	0
36	5	0	0	60.0731	27.7972	15.7736	-32.6557	61.7669	85.2297	0	0	60.0731	0.976987	99	22	19.2844	-0.637759	0	0
37	5	0	0	58.225	27.2861	-14.0493	-33.0687	62.7215	87.5496	0	0	58.225	0.982732	85	25	18.623	-2.44876	0	0
