# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.7506	36.2278	5.36814	3.87688	59.9203	0	0	0	98.7506	0.94551	151	30	24.122	1.34905	0	1.57882
1	1	1	0	107.274	37.8336	-5.55456	3.96459	59.8508	0	0	0	107.274	0.941782	156	30	24.2779	1.80429	0	1.56277
2	1	1	0	95.8753	35.5078	16.05	3.53206	56.1217	0	0	0	95.8753	0.955584	154	30	28.1639	0.967152	0	1.59475
3	1	1	0	98.1908	36.1174	-16.9762	2.18483	56.5124	0	0	0	98.1908	0.945906	152	30	27.6999	2.23335	0	1.6741
4	1	1	0	110.287	38.4475	27.289	1.68796	50.0998	0	0	0	110.287	0.937557	158	30	34.5943	0.664843	0	1.65182
5	1	1	0	82.4983	32.7604	-27.6591	0.0656351	50.6059	0	0	0	82.4983	0.965952	147	22	34.0204	2.52329	0	1.71042
6	1	1	0	91.8083	35.2895	38.1175	-1.49624	44.2187	0	0	0	91.8083	0.926406	132	30	42.165	0.445211	0	1.71119
7	1	1	0	98.5166	36.5377	-38.5792	-3.12002	44.6631	0	0	0	98.5166	0.927337	143	30	42.0309	2.73728	0	1.75235
8	1	1	0	59.4575	27.6798	46.4051	-5.29511	39.7294	0	0	0	59.4575	0.975191	133	22	48.5159	0.300473	0	1.76596
9	1	1	0	56.8468	27.041	-46.6688	-7.6137	40.1859	0	0	0	56.8468	0.976944	126	22	48.2579	2.88942	0	1.81422
10	2	0	0	72.5013	31.2202	0.485361	-4.56114	69.2565	0	0	0	72.5013	0.934723	149	30	15.0993	1.54281	0	0
11	2	0	0	54.1211	26.3801	10.2164	-4.77352	65.5717	0	0	0	54.1211	0.977288	98	22	18.0149	0.972037	0	0
12	2	0	0	71.6354	30.9471	-10.5333	-5.01568	65.8661	0	0	0	71.6354	0.939932	145	30	18.0713	2.19734	0	0
13	2	0	0	72.1003	31.1821	20.0045	-5.21752	58.6631	0	0	0	72.1003	0.931831	134	30	24.619	0.626626	0	0
14	2	0	0	74.7929	32.0706	-21.6186	-6.86806	58.1183	0	0	0	74.7929	0.913808	158	30	25.171	2.60875	0	0
15	2	0	0	73.6806	31.7859	31.2971	-7.98087	50.106	0	0	0	73.6806	0.916422	156	30	33.3444	0.357669	0	0
16	2	0	0	65.4606	29.1973	-32.2102	-9.35843	50.6477	0	0	0	65.4606	0.964949	140	22	33.8756	2.83277	0	0
17	2	1	0	58.2722	27.4644	41.1879	-11.1587	43.6014	0	0	0	58.2722	0.970805	138	22	41.9935	0.203718	0	0
18	2	1	0	56.9872	27.34	-41.2797	-12.8241	44.2832	0	0	0	56.9872	0.958058	137	22	41.9029	2.97786	0	0
19	3	0	0	72.3702	30.8276	4.8255	-12.6725	76.4582	84.9505	0	0	72.3702	0.95695	129	28	8.45173	0.97216	0	0
20	3	0	0	62.6085	28.3261	-4.55723	-12.6325	76.584	84.9436	0	0	62.6085	0.98055	134	21	8.40553	2.15273	0	0
21	3	0	0	86.2397	33.8933	14.9627	-13.6322	66.4913	78.2665	0	0	86.2397	0.943387	163	30	16.0709	0.384106	0	0
22	3	0	0	75.9266	31.879	-14.4259	-13.3211	66.9802	78.6959	0	0	75.9266	0.938846	153	30	15.8125	2.72949	0	0
23	3	0	0	80.0503	32.4653	24.6121	-14.682	57.0324	69.298	0	0	80.0503	0.954405	150	30	25.0478	0.199846	0	0
24	3	0	0	72.0454	31.0646	-25.3536	-15.5723	56.9891	69.6823	0	0	72.0454	0.938178	142	30	25.7422	2.98234	0	0
25	3	1	0	82.2492	32.6912	34.3508	-17.1167	48.7965	60.5272	0	0	82.2492	0.967119	157	30	34.3817	0.0738789	0	0
26	3	1	0	75.6057	31.3461	-35.1463	-18.5678	48.9921	61.2742	0	0	75.6057	0.966935	145	30	35.2259	3.11074	0	0
27	4	0	0	74.6823	31.2678	0.125109	-21.6072	79.045	99.1738	0	0	74.6823	0.959913	113	30	1.95369	-1.53891	0	0
28	4	0	0	79.3675	32.4996	10.1462	-22.103	70.9164	90.2724	0	0	79.3675	0.944268	133	30	10.3764	-0.238214	0	0
29	4	0	0	77.202	31.7928	-9.09635	-21.9387	71.6142	91.7329	0	0	77.202	0.959801	124	30	9.4397	-2.89719	0	0
30	4	0	0	65.8441	29.0757	19.7867	-23.399	61.4256	78.9016	0	0	65.8441	0.978737	117	22	20.0762	-0.187615	0	0
31	4	0	0	80.3713	32.5701	-18.3013	-22.6016	62.5315	80.6452	0	0	80.3713	0.952078	133	30	18.5991	-2.98247	0	0
32	4	1	0	77.4513	31.8222	28.339	-24.2788	53.2338	68.5828	0	0	77.4513	0.961123	150	30	28.6518	-0.162106	0	0
33	4	1	0	78.2505	31.958	-28.2331	-24.662	53.6968	69.7041	0	0	78.2505	0.962806	149	30	28.7356	-2.96644	0	0
34	5	0	0	78.505	31.818	5.15433	-30.3262	67.5806	99.492	0	0	78.505	0.974452	118	30	11.8241	-1.12563	0	0
35	5	0	0	75.5561	31.1866	-4.93428	-31.0425	67.3415	100.371	0	0	75.5561	0.976209	112	27	12.4361	-1.9843	0	0
36	5	0	0	59.3697	27.5906	15.0418	-31.0893	61.1839	85.1622	0	0	59.3697	0.980063	99	22	18.8447	-0.652015	0	0
37	5	0	0	60.1544	27.7052	-13.5441	-31.3265	61.9603	87.4591	0	0	60.1544	0.984815	85	25	17.9272	-2.43259	0	0
38	5	1	0	76.5195	31.622	24.3538	-32.3314	54.1264	73.5314	0	0	76.5195	0.961618	155	30	27.3999	-0.480994	0	0
39	5	1	0	79.4932	32.205	-23.0544	-32.247	55.0141	75.4838	0	0	79.4932	0.963146	151	30	26.3244	-2.64281	0	0
40	6	0	0	77.811	31.8782	1.20369	-39.3586	59.5276	90.7413	0	0	77.811	0.962194	115	30	19.7371	-1.51296	0	0
41	6	0	0	76.5729	31.6003	10.1812	-39.5017	57.292	84.9959	0	0	76.5729	0.96361	105	30	22.2777	-1.09933	0	0
42	6	0	0	85.2325	33.8284	-8.5179	-40.8712	56.9328	85.3386	0	0	85.2325	0.93595	116	30	22.8862	-1.95512	0	0
43	6	1	0	72.187	30.7366	19.4511	-39.642	52.9964	75.7543	0	0	72.187	0.960187	137	30	27.8461	-0.800615	0	0
44	6	1	0	75.6965	31.3932	-18.0602	-40.023	53.3619	77.0085	0	0	75.6965	0.965192	143	30	27.2639	-2.29792	0	0
45	7	0	0	98.0668	37.346	-0.347625	-50.0235	50.3365	76.2613	0	0	98.0668	0.883577	153	30	30.3717	-1.58431	0	0
46	7	0	0	92.5349	36.3309	8.37025	-49.5986	49.7475	74.6948	0	0	92.5349	0.880975	142	30	31.0751	-1.30017	0	0
47	7	0	0	73.5386	31.816	-9.26864	-50.0629	49.312	74.0131	0	0	73.5386	0.912925	140	22	31.808	-1.86854	0	0
48	7	1	0	80.4436	32.7123	17.0464	-48.2475	48.1249	70.6423	0	0	80.4436	0.944666	146	30	33.2566	-1.03482	0	0
49	7	1	0	59.4632	28.719	-17.3102	-48.2742	48.3777	71.1263	0	0	59.4632	0.905981	142	22	33.48	-2.11637	0	0
