# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.2973	35.9148	5.99265	0.110048	59.6992	0	0	0	97.2973	0.947905	151	30	22.8874	1.32722	0	1.55496
1	1	1	0	108.079	37.8402	-4.76056	-0.0603188	59.8973	0	0	0	108.079	0.948513	157	30	22.6542	1.80391	0	1.58664
2	1	1	0	97.3185	35.8562	16.3659	-0.160402	55.7997	0	0	0	97.3185	0.951212	155	30	27.0927	0.943919	0	1.58192
3	1	1	0	98.8349	36.1729	-16.1439	-1.5119	56.4095	0	0	0	98.8349	0.94919	153	30	26.4586	2.24981	0	1.66395
4	1	1	0	101.391	36.5653	26.857	-0.803567	49.952	0	0	0	101.391	0.952948	160	30	33.9079	0.679136	0	1.60169
5	1	1	0	79.1247	31.9576	-26.3802	-2.6287	50.4519	0	0	0	79.1247	0.973584	148	22	33.1705	2.51417	0	1.66993
6	1	1	0	88.983	34.93	37.0293	-2.48568	44.251	0	0	0	88.983	0.916475	132	30	41.487	0.492495	0	1.63877
7	1	1	0	96.0084	36.2221	-36.8191	-4.28909	44.5363	0	0	0	96.0084	0.919541	143	30	41.3276	2.69598	0	1.68652
8	1	1	0	57.0079	27.1205	45.2971	-4.88375	39.8201	0	0	0	57.0079	0.973982	128	22	48.0175	0.366745	0	1.67918
9	1	1	0	55.3875	26.7193	-45.0269	-7.63908	40.2445	0	0	0	55.3875	0.974922	123	22	47.7429	2.83383	0	1.73838
10	2	0	0	71.7452	31.0074	1.45886	-8.41851	68.8627	0	0	0	71.7452	0.937715	149	30	13.7188	1.49885	0	0
11	2	0	0	54.5981	26.5128	11.2948	-8.57216	64.8422	0	0	0	54.5981	0.976058	99	22	17.3254	0.896129	0	0
12	2	0	0	70.5621	30.921	-9.78321	-8.81255	65.5239	0	0	0	70.5621	0.927416	145	30	16.7866	2.22807	0	0
13	2	0	0	67.3167	29.8208	20.6869	-8.7674	58.3466	0	0	0	67.3167	0.951247	136	30	24.2161	0.583133	0	0
14	2	0	0	71.6386	31.2314	-21.1541	-10.2426	57.8237	0	0	0	71.6386	0.922939	159	30	24.665	2.64001	0	0
15	2	0	0	67.4778	30.5042	31.5471	-9.94884	50.0633	0	0	0	67.4778	0.911278	156	30	33.3663	0.372804	0	0
16	2	0	0	65.4935	29.1159	-31.512	-11.6402	50.3401	0	0	0	65.4935	0.970841	140	22	33.6522	2.82548	0	0
17	2	1	0	56.9226	27.1333	41.3688	-11.6254	43.5515	0	0	0	56.9226	0.971603	138	22	42.2166	0.250778	0	0
18	2	1	0	57.0948	27.3555	-40.6555	-13.7475	44.1462	0	0	0	57.0948	0.95878	137	22	41.9682	2.94119	0	0
19	3	0	0	82.1258	32.979	5.98616	-16.6505	75.6748	84.3601	0	0	82.1258	0.94889	133	30	7.75333	0.779733	0	0
20	3	0	0	64.093	28.63	-4.20538	-16.1352	76.0747	83.8372	0	0	64.093	0.982602	135	22	7.58191	2.23574	0	0
21	3	0	0	81.0499	32.8299	16.1763	-17.443	65.8968	77.8083	0	0	81.0499	0.944981	165	30	16.3801	0.288398	0	0
22	3	0	0	71.1594	30.8985	-14.4399	-16.6383	66.5567	77.6239	0	0	71.1594	0.936628	153	30	15.8819	2.79041	0	0
23	3	0	0	77.8938	31.9075	25.7294	-17.3721	56.3915	68.1275	0	0	77.8938	0.961452	153	30	25.6957	0.185121	0	0
24	3	0	0	70.3662	30.8006	-25.4857	-18.5489	56.5408	68.5598	0	0	70.3662	0.932085	145	30	26.2005	3.00557	0	0
25	3	1	0	82.4053	32.6949	35.5238	-18.5634	48.3412	59.2518	0	0	82.4053	0.968736	157	30	35.2291	0.100609	0	0
26	3	1	0	76.0669	31.4204	-35.5124	-20.4919	48.4031	59.8308	0	0	76.0669	0.968238	145	30	36.0211	3.09688	0	0
27	4	0	0	74.997	31.1593	-0.115219	-24.8555	79.6511	98.2379	0	0	74.997	0.970689	113	30	2.81576	-1.78116	0	0
28	4	0	0	77.7071	32.2311	10.902	-25.6692	70.7616	90.191	0	0	77.7071	0.939984	133	30	11.0225	-0.329583	0	0
29	4	0	0	72.6318	31.0356	-9.42974	-24.8626	71.7603	90.2417	0	0	72.6318	0.947584	126	30	10.2802	-2.8697	0	0
30	4	0	0	64.924	28.9032	21.3049	-26.4837	60.0787	76.9748	0	0	64.924	0.976616	119	22	21.288	-0.207323	0	0
31	4	0	0	80.836	32.7457	-18.662	-25.5836	62.4469	79.5232	0	0	80.836	0.947339	133	30	19.4489	-2.9616	0	0
32	4	1	0	79.0062	32.102	29.9984	-26.5026	52.2725	66.7037	0	0	79.0062	0.963401	150	30	29.8518	-0.14796	0	0
33	4	1	0	77.1023	31.752	-29.0493	-27.1408	53.4191	68.4156	0	0	77.1023	0.961025	149	30	29.949	-2.97253	0	0
34	5	0	0	77.8229	32.2898	5.53359	-33.0136	68.9798	100.926	0	0	77.8229	0.937965	119	30	12.0282	-1.13653	0	0
35	5	0	0	70.9319	30.3082	-5.18056	-33.6422	68.124	99.9151	0	0	70.9319	0.970355	112	27	12.8508	-2.02631	0	0
36	5	0	0	58.1049	27.3677	16.3975	-33.7413	61.4829	84.6131	0	0	58.1049	0.974869	99	22	19.725	-0.631172	0	0
37	5	0	0	57.8859	27.2382	-13.9506	-33.8896	62.6674	87.2434	0	0	57.8859	0.980451	85	25	18.6275	-2.45641	0	0
38	5	1	0	77.5847	31.8374	26.0718	-34.8482	53.6416	72.1242	0	0	77.5847	0.96186	155	30	28.5969	-0.461985	0	0
39	5	1	0	78.1596	31.9949	-23.8598	-34.5975	55.2072	74.6482	0	0	78.1596	0.959469	151	30	27.3535	-2.66717	0	0
40	6	0	0	79.9417	32.1758	1.69274	-41.4081	61.2741	93.6135	0	0	79.9417	0.970344	115	30	19.3448	-1.50769	0	0
41	6	0	0	76.3787	31.4248	11.0168	-41.4468	58.8764	86.853	0	0	76.3787	0.971932	105	30	22.0319	-1.07176	0	0
42	6	0	0	80.0714	32.7312	-8.8356	-42.6713	58.5635	87.4089	0	0	80.0714	0.939213	116	30	22.5777	-1.99575	0	0
43	6	1	0	71.7069	30.7153	20.7845	-41.9336	53.4887	75.7376	0	0	71.7069	0.955127	137	30	28.3877	-0.773443	0	0
44	6	1	0	72.8858	30.9763	-18.625	-41.8099	54.2898	77.4312	0	0	72.8858	0.95454	143	30	27.4433	-2.34047	0	0
45	7	0	0	98.6381	37.2801	-0.601841	-51.425	52.3267	79.4848	0	0	98.6381	0.891866	153	30	29.3428	-1.60743	0	0
46	7	0	0	93.1927	36.2203	8.68884	-51.1118	51.6251	77.5972	0	0	93.1927	0.892663	142	30	30.151	-1.29481	0	0
47	7	0	0	72.8396	31.6056	-9.80979	-51.3335	51.1785	76.7053	0	0	72.8396	0.916325	140	22	30.9875	-1.90904	0	0
48	7	1	0	77.6811	32.2989	17.6927	-49.7848	49.7825	72.8128	0	0	77.6811	0.935727	146	30	32.6018	-1.01433	0	0
49	7	1	0	56.4145	28.254	-17.7617	-49.3635	49.927	72.9449	0	0	56.4145	0.888055	142	22	32.7979	-2.16032	0	0
