# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.594	36.5172	5.60503	1.37688	59.9036	0	0	0	100.594	0.947949	151	30	22.9957	1.33508	0	1.59447
1	1	1	0	104.071	37.1299	-5.27236	1.63442	59.8054	0	0	0	104.071	0.948623	156	30	23.2781	1.80963	0	1.54713
2	1	1	0	97.9447	35.8736	16.4199	1.16015	55.5778	0	0	0	97.9447	0.956405	154	30	27.4278	0.9396	0	1.59209
3	1	1	0	97.9321	35.9544	-16.4417	0.232934	56.3419	0	0	0	97.9321	0.951985	152	30	26.9854	2.23696	0	1.64866
4	1	1	0	103.451	36.9985	26.9555	-0.148853	50.0183	0	0	0	103.451	0.949675	159	30	33.8832	0.662234	0	1.63216
5	1	1	0	81.2656	32.4793	-26.9566	-1.10938	50.5449	0	0	0	81.2656	0.96806	148	22	33.6796	2.51044	0	1.66792
6	1	1	0	91.7794	35.4716	37.0685	-2.09001	44.3068	0	0	0	91.7794	0.916627	132	30	41.3967	0.473931	0	1.66748
7	1	1	0	97.176	36.3613	-37.6514	-3.37318	44.3986	0	0	0	97.176	0.923611	143	30	41.7786	2.70649	0	1.7
8	1	1	0	57.8712	27.3185	45.4584	-4.48704	39.7697	0	0	0	57.8712	0.974448	128	22	48.1385	0.349763	0	1.70181
9	1	1	0	55.922	26.8066	-45.7874	-7.18741	40.1474	0	0	0	55.922	0.977932	123	22	48.0452	2.85036	0	1.75878
10	2	0	0	70.8095	30.9696	1.16443	-6.84484	69.0184	0	0	0	70.8095	0.92775	149	30	14.1686	1.50512	0	0
11	2	0	0	55.026	26.6261	11.1024	-7.04768	64.6263	0	0	0	55.026	0.975357	99	22	17.672	0.908443	0	0
12	2	0	0	69.7946	30.719	-10.1011	-7.11253	65.6372	0	0	0	69.7946	0.929431	145	30	17.2978	2.21119	0	0
13	2	0	0	70.5849	30.4332	20.5878	-7.89812	58.0835	0	0	0	70.5849	0.957691	136	30	24.1965	0.571356	0	0
14	2	0	0	72.0773	31.4367	-21.3574	-8.50173	57.9129	0	0	0	72.0773	0.916506	159	30	24.9397	2.61747	0	0
15	2	0	0	69.2352	30.8328	31.4539	-9.68579	50.2754	0	0	0	69.2352	0.915191	156	30	33.2006	0.347203	0	0
16	2	0	0	65.2525	29.0704	-31.7828	-10.3021	50.2736	0	0	0	65.2525	0.9703	140	22	33.7518	2.81961	0	0
17	2	1	0	57.4816	27.2647	41.4031	-11.2624	43.4978	0	0	0	57.4816	0.971713	138	22	42.3006	0.231869	0	0
18	2	1	0	58.5205	27.6758	-40.8619	-13.0912	44.1786	0	0	0	58.5205	0.960105	137	22	41.8473	2.95187	0	0
19	3	0	0	76.244	31.6201	5.35233	-14.9381	75.0454	83.6653	0	0	76.244	0.958272	132	30	7.92036	0.868255	0	0
20	3	0	0	65.0071	28.82	-4.315	-14.6751	76.0929	84.0942	0	0	65.0071	0.983517	135	22	7.77734	2.19564	0	0
21	3	0	0	75.6891	31.6256	15.2229	-15.7582	65.8397	77.5037	0	0	75.6891	0.950965	165	30	15.8729	0.335415	0	0
22	3	0	0	72.0004	31.1373	-14.4409	-14.873	66.6403	77.7965	0	0	72.0004	0.933216	153	30	15.8965	2.74708	0	0
23	3	0	0	70.7939	30.6193	25.3036	-16.3714	56.8251	68.6977	0	0	70.7939	0.948891	151	30	25.4897	0.181918	0	0
24	3	0	0	69.0978	30.4101	-25.2514	-16.8243	56.7665	68.8318	0	0	69.0978	0.938943	143	30	25.8229	2.97984	0	0
25	3	1	0	79.7238	32.134	35.4148	-18.0501	48.417	59.496	0	0	79.7238	0.970216	157	30	35.3023	0.0831729	0	0
26	3	1	0	75.9527	31.357	-35.0675	-19.3369	48.8018	60.3316	0	0	75.9527	0.970699	145	30	35.3404	3.095	0	0
27	4	0	0	73.8411	30.9191	-0.361626	-23.5919	79.8333	98.1268	0	0	73.8411	0.970632	113	30	2.67617	-1.79544	0	0
28	4	0	0	77.2711	31.8695	10.0955	-23.9389	71.3724	90.5587	0	0	77.2711	0.956042	133	30	10.2944	-0.291238	0	0
29	4	0	0	77.4572	31.9335	-9.66939	-23.5712	72.084	90.902	0	0	77.4572	0.954505	126	30	10.2365	-2.88597	0	0
30	4	0	0	71.1517	30.2543	20.131	-24.5913	61.3678	78.5146	0	0	71.1517	0.976835	119	22	20.221	-0.179407	0	0
