# CellID	NodeIndex	X	Y	R	Theta
0	0	11.1331	-0.830068	23.8832	1.10997
0	1	11.1574	-0.623456	24.0792	1.11289
0	2	11.1785	-0.416892	24.2739	1.11587
0	3	11.201	-0.209973	24.4698	1.11876
0	4	11.2252	-0.0017442	24.6678	1.12156
0	5	11.2445	0.208876	24.866	1.12454
0	6	11.2647	0.420685	25.0659	1.12746
0	7	11.2859	0.632639	25.2665	1.1303
0	8	11.3015	0.844342	25.4648	1.13329
0	9	11.3197	1.0547	25.6632	1.13612
0	10	11.3408	1.26449	25.8624	1.1388
0	11	11.3578	1.47567	26.0614	1.1416
0	12	11.3772	1.68866	26.2633	1.1443
0	13	11.3986	1.90411	26.4683	1.14693
0	14	11.4166	2.12203	26.6745	1.14968
0	15	11.4345	2.34095	26.8817	1.1524
0	16	11.4506	2.56028	27.0887	1.15515
0	17	11.4669	2.78014	27.2965	1.15786
0	18	11.4838	3.00181	27.5065	1.16052
0	19	11.4989	3.22712	27.7192	1.16327
0	20	11.5111	3.45677	27.935	1.16612
0	21	11.5142	3.68719	28.1482	1.16925
0	22	11.4986	3.91693	28.3537	1.17292
0	23	11.5007	4.13591	28.5565	1.17582
0	24	11.4345	4.30745	28.6897	1.18025
0	25	11.2874	4.46476	28.7798	1.18706
0	26	11.1458	4.65017	28.8994	1.19401
0	27	10.9549	4.83149	28.9988	1.20243
0	28	10.7001	5.01858	29.0832	1.21292
0	29	10.3606	5.22494	29.1602	1.2263
0	30	10.0056	5.41505	29.2219	1.23994
0	31	9.63173	5.58395	29.2631	1.25389
0	32	9.24469	5.72155	29.2761	1.26792
0	33	8.85621	5.82969	29.2662	1.28169
0	34	8.46744	5.91754	29.2423	1.29529
0	35	8.07308	5.98793	29.2055	1.30894
0	36	7.67143	6.0372	29.1518	1.32269
0	37	7.26914	6.07018	29.0877	1.33637
0	38	6.87076	6.08387	29.0111	1.34984
0	39	6.47252	6.08035	28.923	1.36325
0	40	6.07099	6.0561	28.8192	1.37671
0	41	5.67022	6.00779	28.697	1.39009
0	42	5.27361	5.94525	28.5668	1.40335
0	43	4.88217	5.86625	28.4261	1.41647
0	44	4.49138	5.76647	28.2698	1.42958
0	45	4.1038	5.6384	28.0909	1.4426
0	46	3.72901	5.48434	27.8924	1.45522
0	47	3.36296	5.31836	27.6874	1.46767
0	48	3.00563	5.13842	27.4737	1.47993
0	49	2.65613	4.93929	27.2457	1.49204
0	50	2.39372	4.75941	27.0469	1.50119
0	51	2.19752	4.58917	26.864	1.50804
0	52	2.05157	4.41985	26.6862	1.5131
0	53	1.90251	4.28207	26.5405	1.5184
0	54	1.83139	4.14341	26.3983	1.52082
0	55	1.81156	3.98332	26.2375	1.52127
0	56	1.76938	3.82538	26.0777	1.52258
0	57	1.74087	3.66166	25.9128	1.52338
0	58	1.71816	3.49419	25.7444	1.52395
0	59	1.6933	3.32239	25.5716	1.52461
0	60	1.66807	3.14454	25.3928	1.52528
0	61	1.64144	2.96007	25.2073	1.526
0	62	1.61492	2.77068	25.0169	1.52672
0	63	1.58766	2.57672	24.822	1.52747
0	64	1.56304	2.38191	24.6263	1.52813
0	65	1.53957	2.18708	24.4306	1.52875
0	66	1.51632	1.99242	24.2352	1.52937
0	67	1.49323	1.79747	24.0395	1.52999
0	68	1.47045	1.60144	23.8427	1.53061
0	69	1.44793	1.40352	23.644	1.53123
0	70	1.42572	1.20351	23.4433	1.53184
0	71	1.40423	1.00202	23.2411	1.53242
0	72	1.38366	0.800092	23.0385	1.53298
0	73	1.36405	0.598751	22.8366	1.5335
0	74	1.34522	0.39838	22.6357	1.53401
0	75	1.32683	0.198458	22.4352	1.5345
0	76	1.30874	-0.00210955	22.2341	1.53498
0	77	1.29103	-0.204502	22.0312	1.53546
0	78	1.27374	-0.409471	21.8258	1.53592
0	79	1.25711	-0.616962	21.6178	1.53635
0	80	1.24151	-0.826118	21.4083	1.53674
0	81	1.22705	-1.03583	21.1982	1.53709
0	82	1.21305	-1.24547	20.9882	1.53742
0	83	1.20026	-1.45539	20.778	1.5377
0	84	1.18579	-1.66634	20.5667	1.53806
0	85	1.17302	-1.87955	20.3531	1.53834
0	86	1.16281	-2.09532	20.1372	1.5385
0	87	1.16119	-2.31086	19.9217	1.53823
0	88	1.17559	-2.52386	19.7093	1.53715
0	89	1.22053	-2.7242	19.5106	1.5345
0	90	1.29943	-2.91308	19.3249	1.53007
0	91	1.40984	-3.09146	19.1515	1.52393
0	92	1.53946	-3.24161	19.0081	1.51675
0	93	1.68715	-3.36473	18.8938	1.50859
0	94	1.85031	-3.47054	18.7991	1.49958
0	95	2.01955	-3.57213	18.7106	1.49017
0	96	2.19258	-3.67019	18.6277	1.48049
0	97	2.36957	-3.76507	18.5501	1.47052
0	98	2.55157	-3.85858	18.4762	1.46022
0	99	2.73975	-3.95239	18.4048	1.44949
0	100	2.93549	-4.04702	18.3357	1.43827
0	101	3.13597	-4.13832	18.2729	1.42673
0	102	3.3399	-4.22631	18.2164	1.41496
0	103	3.54509	-4.31153	18.1653	1.40307
0	104	3.75022	-4.39432	18.1193	1.39115
0	105	3.95496	-4.47641	18.0764	1.37919
0	106	4.16087	-4.55732	18.0375	1.36713
0	107	4.36971	-4.63654	18.0035	1.35488
0	108	4.58161	-4.71582	17.9728	1.34242
0	109	4.79567	-4.79528	17.9453	1.3298
0	110	5.01098	-4.87142	17.9242	1.31712
0	111	5.22562	-4.94316	17.91	1.30451
0	112	5.44035	-5.01319	17.9004	1.29191
0	113	5.65475	-5.0815	17.8952	1.27934
0	114	5.87079	-5.14759	17.8954	1.26671
0	115	6.08858	-5.2078	17.9046	1.2541
0	116	6.30773	-5.25836	17.9262	1.24161
0	117	6.52869	-5.29282	17.9663	1.22935
0	118	6.75376	-5.307	18.0297	1.21732
0	119	6.98555	-5.29788	18.1197	1.20549
0	120	7.19405	-5.26617	18.2247	1.19543
0	121	7.38685	-5.21487	18.3438	1.18668
0	122	7.56928	-5.14957	18.4733	1.17885
0	123	7.75007	-5.07607	18.6108	1.17138
0	124	7.93208	-4.99713	18.7548	1.16407
0	125	8.11683	-4.91326	18.9054	1.15685
0	126	8.30427	-4.8239	19.0631	1.14973
0	127	8.49287	-4.72851	19.2277	1.14281
0	128	8.68	-4.6281	19.3972	1.13618
0	129	8.87257	-4.52255	19.5744	1.12953
0	130	9.06745	-4.41373	19.7565	1.12296
0	131	9.26105	-4.30223	19.9412	1.11663
0	132	9.44953	-4.18656	20.1282	1.11074
0	133	9.64176	-4.07198	20.3166	1.10476
0	134	9.83708	-3.95783	20.5067	1.09876
0	135	10.0298	-3.83647	20.7027	1.09313
0	136	10.217	-3.70828	20.9029	1.088
0	137	10.3885	-3.56544	21.1092	1.08394
0	138	10.5409	-3.40367	21.3236	1.08117
0	139	10.671	-3.21857	21.5482	1.07989
0	140	10.7663	-3.0296	21.7597	1.08012
0	141	10.8298	-2.83824	21.9585	1.08167
0	142	10.873	-2.64415	22.1502	1.08407
0	143	10.9083	-2.44932	22.3389	1.08675
0	144	10.9398	-2.25393	22.5266	1.08955
0	145	10.9704	-2.05709	22.7154	1.09237
0	146	11.0017	-1.85728	22.9072	1.09517
0	147	11.0308	-1.65553	23.1	1.09805
0	148	11.0582	-1.45127	23.2944	1.101
0	149	11.0842	-1.24487	23.4904	1.10399
0	150	11.1094	-1.03746	23.6871	1.10698
1	0	0.587265	-0.84259	21.3795	1.5673
1	1	0.610814	-0.651442	21.5708	1.56624
1	2	0.634158	-0.459812	21.7625	1.56521
1	3	0.657079	-0.267266	21.9552	1.56422
1	4	0.677902	-0.0730269	22.1496	1.56333
1	5	0.700057	0.122963	22.3457	1.56241
1	6	0.723986	0.320799	22.5438	1.56142
1	7	0.742688	0.52075	22.7439	1.56068
1	8	0.762985	0.721013	22.9444	1.55988
1	9	0.784966	0.920781	23.1444	1.55903
1	10	0.801865	1.12037	23.3441	1.55841
1	11	0.821791	1.31905	23.5431	1.55766
1	12	0.844837	1.51771	23.742	1.5568
1	13	0.863326	1.71795	23.9425	1.55615
1	14	0.883096	1.91939	24.1442	1.55545
1	15	0.902994	2.12182	24.3469	1.55476
1	16	0.919514	2.32458	24.5499	1.55422
1	17	0.931108	2.52628	24.7518	1.55389
1	18	0.94692	2.73025	24.956	1.55339
1	19	0.963508	2.93653	25.1625	1.55288
1	20	0.978204	3.14562	25.3719	1.55244
1	21	0.991971	3.35763	25.5841	1.55206
1	22	0.999363	3.57231	25.7989	1.55193
1	23	0.98672	3.78673	26.013	1.55257
1	24	1.00445	3.99527	26.2219	1.55204
1	25	0.946159	4.14434	26.3699	1.55435
1	26	0.797013	4.27683	26.5003	1.56006
1	27	0.657421	4.44822	26.6706	1.56537
1	28	0.464258	4.60829	26.8303	1.5726
1	29	0.204583	4.7632	26.9869	1.58221
1	30	-0.139097	4.92184	27.1516	1.5948
1	31	-0.487839	5.06742	27.3077	1.60744
1	32	-0.838762	5.20466	27.4599	1.62003
1	33	-1.19446	5.33127	27.6061	1.63267
1	34	-1.55736	5.44515	27.7445	1.64547
1	35	-1.92373	5.54769	27.8763	1.65831
1	36	-2.29099	5.63429	27.997	1.6711
1	37	-2.6594	5.70709	28.1086	1.68389
1	38	-3.03256	5.76594	28.2116	1.69679
1	39	-3.41247	5.80622	28.3017	1.70993
1	40	-3.79458	5.82477	28.3756	1.72318
1	41	-4.17482	5.83035	28.4413	1.73636
1	42	-4.55152	5.82255	28.4981	1.74945
1	43	-4.92861	5.80141	28.5468	1.76258
1	44	-5.30797	5.76284	28.5837	1.77586
1	45	-5.68581	5.70304	28.6047	1.78922
1	46	-6.05686	5.62435	28.6108	1.80248
1	47	-6.42149	5.53187	28.607	1.81563
1	48	-6.78362	5.42755	28.596	1.8288
1	49	-7.14446	5.31277	28.5796	1.84203
1	50	-7.50054	5.17934	28.549	1.8553
1	51	-7.84691	5.02896	28.5043	1.86844
1	52	-8.18481	4.86654	28.4505	1.88147
1	53	-8.51933	4.69594	28.3928	1.89453
1	54	-8.85055	4.51015	28.3245	1.9077
1	55	-9.17591	4.31272	28.2481	1.92088
1	56	-9.49319	4.10631	28.1655	1.93398
1	57	-9.79924	3.89196	28.0762	1.94688
1	58	-10.098	3.67011	27.9819	1.95972
1	59	-10.321	3.47194	27.8845	1.96982
1	60	-10.4844	3.28229	27.7741	1.97789
1	61	-10.5992	3.09168	27.6451	1.98444
1	62	-10.7285	2.93225	27.5517	1.99106
1	63	-10.7709	2.76503	27.4166	1.99496
1	64	-10.7343	2.55055	27.2061	1.99698
1	65	-10.7244	2.32688	26.9985	2.00007
