# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0856	36.2029	5.3097	2.28282	59.9486	0	0	0	99.0856	0.950023	151	30	23.342	1.34934	0	1.5616
1	1	1	0	103.085	36.8829	-5.32931	2.185	59.9347	0	0	0	103.085	0.952257	156	30	23.3345	1.80926	0	1.57999
2	1	1	0	99.5925	36.3328	15.9642	1.89472	56.0821	0	0	0	99.5925	0.948068	154	30	27.3879	0.956693	0	1.59161
3	1	1	0	100.759	36.6154	-16.5576	0.746941	56.5966	0	0	0	100.759	0.944424	152	30	27.0408	2.23835	0	1.66151
4	1	1	0	101.665	36.5188	26.7642	0.7068	50.0559	0	0	0	101.665	0.957963	159	30	33.9978	0.673149	0	1.62723
5	1	1	0	78.6014	31.8657	-27.2299	-0.554291	50.618	0	0	0	78.6014	0.972734	147	22	33.8946	2.51283	0	1.67364
6	1	1	0	92.7466	35.5512	36.9051	-1.54946	44.1586	0	0	0	92.7466	0.922144	132	30	41.319	0.47617	0	1.67226
7	1	1	0	97.9621	36.3935	-37.7287	-3.44323	44.5819	0	0	0	97.9621	0.929439	143	30	41.5671	2.71905	0	1.72101
8	1	1	0	59.6099	27.7148	45.3229	-4.86047	39.7439	0	0	0	59.6099	0.975227	133	22	47.7692	0.333308	0	1.72524
9	1	1	0	56.6903	27.0145	-45.758	-7.31281	40.244	0	0	0	56.6903	0.976166	126	22	47.7929	2.86228	0	1.77746
10	2	0	0	71.8046	31.1866	0.89145	-6.33523	69.3334	0	0	0	71.8046	0.927741	149	30	14.1717	1.52076	0	0
11	2	0	0	52.9124	26.066	10.7153	-5.9753	65.5878	0	0	0	52.9124	0.978628	99	22	17.9329	0.943031	0	0
12	2	0	0	68.3184	30.5527	-10.3748	-6.27831	65.5805	0	0	0	68.3184	0.919703	145	30	17.7033	2.20974	0	0
13	2	0	0	68.9391	30.5574	20.1214	-6.76204	58.6311	0	0	0	68.9391	0.927775	135	30	24.2072	0.602941	0	0
14	2	0	0	69.6322	30.7628	-21.3448	-7.76464	58.0502	0	0	0	69.6322	0.924628	158	30	25.0069	2.60775	0	0
15	2	0	0	69.4337	30.6971	31.3527	-8.81643	50.0776	0	0	0	69.4337	0.925946	156	30	33.2841	0.358319	0	0
16	2	0	0	65.4779	29.1587	-31.5338	-9.78126	50.4761	0	0	0	65.4779	0.967763	140	22	33.4752	2.81599	0	0
17	2	1	0	56.6641	27.1761	40.9166	-11.0922	43.6154	0	0	0	56.6641	0.96415	138	22	41.8038	0.226725	0	0
18	2	1	0	56.6941	27.2546	-40.6891	-12.958	44.3059	0	0	0	56.6941	0.959112	137	22	41.5597	2.95937	0	0
19	3	0	0	74.6829	31.4515	5.22726	-14.1367	76.4451	84.982	0	0	74.6829	0.94874	132	30	8.11185	0.899644	0	0
20	3	0	0	63.7421	28.5307	-4.7853	-14.0865	76.2668	84.5366	0	0	63.7421	0.984035	134	22	8.10394	2.23068	0	0
21	3	0	0	75.054	31.7736	15.1907	-14.6314	66.1425	77.9497	0	0	75.054	0.934222	163	30	16.1108	0.372124	0	0
22	3	0	0	78.8169	32.1204	-14.3561	-14.5556	66.8635	78.2077	0	0	78.8169	0.959988	153	30	15.7029	2.7541	0	0
23	3	0	0	76.1691	31.987	24.91	-15.6396	56.4786	68.4027	0	0	76.1691	0.935498	151	30	25.1985	0.193664	0	0
24	3	0	0	76.0797	31.8438	-25.0723	-16.5036	56.8521	69.2561	0	0	76.0797	0.94282	143	30	25.5675	2.98507	0	0
25	3	1	0	79.4888	32.1306	34.986	-17.5747	48.4792	59.7681	0	0	79.4888	0.96756	157	30	34.9252	0.0835464	0	0
26	3	1	0	75.0241	31.2693	-35.1349	-19.2006	48.7719	60.6549	0	0	75.0241	0.964216	145	30	35.341	3.10512	0	0
27	4	0	0	76.3199	31.4737	0.182355	-22.5598	79.3813	98.783	0	0	76.3199	0.968173	113	30	2.07065	-1.57091	0	0
28	4	0	0	77.3307	31.8303	10.1793	-23.1624	70.7879	89.8503	0	0	77.3307	0.959135	133	30	10.3479	-0.2613	0	0
29	4	0	0	72.4672	31.0784	-9.07038	-23.4438	72.0752	91.6622	0	0	72.4672	0.942829	125	30	9.71324	-2.83251	0	0
30	4	0	0	72.2919	30.5602	19.9514	-24.1746	60.5528	77.5353	0	0	72.2919	0.972716	119	22	20.1094	-0.184308	0	0
31	4	0	0	79.5967	32.4066	-18.3289	-24.2739	62.8593	80.5605	0	0	79.5967	0.952441	133	30	18.8944	-2.93992	0	0
32	4	1	0	78.3301	32.052	29.1788	-24.8374	52.6652	67.488	0	0	78.3301	0.958137	150	30	29.3204	-0.148849	0	0
33	4	1	0	77.6158	31.7908	-28.3838	-25.4335	53.8173	69.3609	0	0	77.6158	0.965067	149	30	28.9911	-2.97021	0	0
34	5	0	0	74.0684	30.871	5.21831	-31.3693	67.9909	99.4031	0	0	74.0684	0.976654	118	30	11.989	-1.13732	0	0
35	5	0	0	73.2037	30.8204	-4.84045	-32.0192	67.7643	100.814	0	0	73.2037	0.968429	112	27	12.5767	-1.98165	0	0
36	5	0	0	60.5219	27.9707	15.1124	-31.987	61.285	84.7888	0	0	60.5219	0.97211	99	22	18.8441	-0.656258	0	0
37	5	0	0	57.8369	27.2159	-13.4277	-32.4821	62.5827	87.9419	0	0	57.8369	0.981225	85	25	18.1403	-2.41928	0	0
38	5	1	0	79.19	32.1536	24.7209	-32.7142	53.8887	72.8072	0	0	79.19	0.962547	155	30	27.415	-0.462206	0	0
39	5	1	0	79.4832	32.1669	-23.0703	-33.0343	55.3447	75.4115	0	0	79.4832	0.965308	151	30	26.4211	-2.64684	0	0
40	6	0	0	76.9914	31.6764	1.2568	-40.1836	60.2323	91.8118	0	0	76.9914	0.964229	115	30	19.7237	-1.51631	0	0
41	6	0	0	75.1731	31.2831	10.2063	-40.1969	57.9282	85.6944	0	0	75.1731	0.965276	105	30	22.1104	-1.10028	0	0
42	6	0	0	80.9552	32.946	-8.44972	-41.4825	57.7388	86.442	0	0	80.9552	0.937234	116	30	22.6988	-1.96091	0	0
43	6	1	0	72.4733	30.7837	19.717	-40.2098	53.2243	75.7462	0	0	72.4733	0.961049	137	30	27.7578	-0.79014	0	0
44	6	1	0	72.9846	30.9429	-18.2568	-40.7027	53.9231	77.436	0	0	72.9846	0.957898	143	30	27.3605	-2.31033	0	0
45	7	0	0	97.5512	37.1195	-0.372892	-50.4785	51.064	77.3888	0	0	97.5512	0.889687	153	30	29.9945	-1.58932	0	0
46	7	0	0	91.9343	36.1929	8.51412	-50.1583	50.4656	75.7624	0	0	91.9343	0.881946	142	30	30.8167	-1.29703	0	0
47	7	0	0	73.1398	31.6744	-9.44219	-50.4474	50.028	75.0316	0	0	73.1398	0.916108	140	22	31.4663	-1.88165	0	0
48	7	1	0	79.5551	32.5888	17.2398	-48.6642	48.8179	71.5368	0	0	79.5551	0.94133	146	30	32.936	-1.02641	0	0
49	7	1	0	58.3812	28.5102	-17.388	-48.4474	49.0538	71.9196	0	0	58.3812	0.902575	142	22	33.021	-2.13188	0	0
