# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2445	2.28169	24.7536	1.1516
0	1	10.2489	2.4914	24.947	1.15486
0	2	10.2511	2.6994	25.1383	1.15813
0	3	10.2545	2.90658	25.3296	1.16128
0	4	10.26	3.11394	25.5221	1.16432
0	5	10.2603	3.32187	25.7134	1.16751
0	6	10.2612	3.5299	25.9052	1.17063
0	7	10.2626	3.73707	26.0966	1.17367
0	8	10.258	3.94228	26.2843	1.17685
0	9	10.2556	4.14519	26.4708	1.17988
0	10	10.2554	4.34631	26.6568	1.18276
0	11	10.2506	4.54644	26.8403	1.18575
0	12	10.2475	4.74681	27.025	1.18864
0	13	10.2449	4.94827	27.2111	1.19148
0	14	10.2394	5.15086	27.3974	1.19441
0	15	10.2329	5.3538	27.5838	1.19733
0	16	10.2243	5.55572	27.7688	1.20028
0	17	10.2134	5.75559	27.9513	1.20323
0	18	10.2027	5.95342	28.1322	1.20611
0	19	10.1896	6.14655	28.308	1.20898
0	20	10.1705	6.33629	28.4788	1.21196
0	21	10.1536	6.52332	28.6481	1.21481
0	22	10.1159	6.70208	28.8027	1.2182
0	23	10.1101	6.88004	28.9678	1.2205
0	24	10.0412	7.02488	29.0804	1.22444
0	25	9.88085	7.16433	29.1578	1.23124
0	26	9.7278	7.3402	29.2734	1.23817
0	27	9.52388	7.51176	29.37	1.24664
0	28	9.25358	7.68887	29.4535	1.25725
0	29	8.89538	7.88146	29.5289	1.2708
0	30	8.5296	8.05415	29.5885	1.28434
0	31	8.15496	8.21085	29.6357	1.29796
0	32	7.76606	8.34786	29.6657	1.31183
0	33	7.36525	8.45614	29.6706	1.32582
0	34	6.96331	8.53556	29.653	1.33962
0	35	6.56246	8.59473	29.6215	1.35325
0	36	6.15761	8.63812	29.5793	1.36693
0	37	5.74909	8.66751	29.5282	1.38068
0	38	5.34039	8.67217	29.4582	1.39434
0	39	4.93656	8.65554	29.3736	1.40777
0	40	4.53433	8.62195	29.2778	1.42114
0	41	4.12955	8.56989	29.1686	1.4346
0	42	3.72587	8.50212	29.0493	1.44805
0	43	3.33004	8.41339	28.9153	1.46126
0	44	2.94071	8.30714	28.7696	1.47431
0	45	2.55295	8.18097	28.6091	1.48738
