# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.9963	36.0102	6.28971	-0.141133	59.6958	0	0	0	97.9963	0.94966	151	30	22.9115	1.31585	0	1.54711
1	1	1	0	107.619	37.8663	-4.67572	-0.400949	60.0378	0	0	0	107.619	0.943173	157	30	22.5167	1.80326	0	1.59448
2	1	1	0	98.7276	36.1979	16.757	-0.67661	55.6308	0	0	0	98.7276	0.946852	155	30	27.0556	0.926736	0	1.59509
3	1	1	0	98.7167	36.1179	-16.1158	-1.95121	56.4796	0	0	0	98.7167	0.950946	153	30	26.2875	2.2556	0	1.67146
4	1	1	0	103.009	36.9584	27.1984	-1.13723	49.8099	0	0	0	103.009	0.947674	160	30	34.0671	0.670735	0	1.60281
5	1	1	0	77.7356	31.6615	-26.4533	-2.795	50.7178	0	0	0	77.7356	0.974468	148	22	33.2869	2.51507	0	1.66408
6	1	1	0	88.9077	34.9571	37.4531	-2.46324	44.1364	0	0	0	88.9077	0.914277	132	30	41.9363	0.493042	0	1.6297
7	1	1	0	95.7295	36.1946	-36.8942	-4.34556	44.515	0	0	0	95.7295	0.918265	143	30	41.4967	2.69382	0	1.67929
8	1	1	0	56.9075	27.0964	45.8395	-4.61971	39.7648	0	0	0	56.9075	0.973992	128	22	48.6585	0.372132	0	1.66607
9	1	1	0	55.4905	26.7631	-45.0946	-7.64087	40.1678	0	0	0	55.4905	0.973547	123	22	47.9079	2.83036	0	1.7311
10	2	0	0	68.9761	30.5458	1.25932	-8.34073	69.0291	0	0	0	68.9761	0.928976	149	30	13.9913	1.51732	0	0
11	2	0	0	54.3321	26.4133	11.0824	-8.92058	64.8987	0	0	0	54.3321	0.978632	99	22	17.0609	0.902566	0	0
12	2	0	0	70.2199	30.8144	-9.92888	-9.32658	65.7548	0	0	0	70.2199	0.929312	145	30	16.662	2.24798	0	0
13	2	0	0	70.8971	30.6055	20.7061	-9.57239	57.9817	0	0	0	70.8971	0.95113	137	30	23.8772	0.562791	0	0
14	2	0	0	69.5254	31.0274	-21.3874	-10.2674	57.8759	0	0	0	69.5254	0.907534	159	30	24.9927	2.63874	0	0
15	2	0	0	68.9743	30.9173	31.9775	-10.0686	50.0975	0	0	0	68.9743	0.906762	156	30	33.7641	0.371076	0	0
16	2	0	0	63.4986	28.7345	-31.7146	-11.6328	50.1403	0	0	0	63.4986	0.966421	140	22	33.9494	2.8216	0	0
17	2	1	0	57.0605	27.1985	41.9933	-11.3272	43.5087	0	0	0	57.0605	0.969293	138	22	42.9116	0.25887	0	0
18	2	1	0	57.49	27.3907	-40.7262	-13.8453	43.934	0	0	0	57.49	0.962935	137	22	42.0979	2.93909	0	0
19	3	0	0	77.3031	31.8316	5.36998	-16.5586	75.2939	84.1471	0	0	77.3031	0.958715	133	30	7.53035	0.869529	0	0
20	3	0	0	68.1672	29.6307	-4.38875	-16.6	75.9989	84.0899	0	0	68.1672	0.975666	136	22	7.52594	2.27985	0	0
21	3	0	0	77.3209	32.4567	15.6487	-17.3809	65.3177	77.2286	0	0	77.3209	0.922355	165	30	15.9201	0.314918	0	0
22	3	0	0	73.8263	31.6472	-15.0635	-17.0066	66.3448	77.6963	0	0	73.8263	0.9263	153	30	16.4538	2.81328	0	0
23	3	0	0	75.2429	31.659	26.4381	-17.3497	56.381	68.0011	0	0	75.2429	0.943367	153	30	26.3972	0.189113	0	0
24	3	0	0	77.4108	31.8168	-25.8408	-18.8008	56.2539	68.3538	0	0	77.4108	0.960946	145	30	26.5852	3.00913	0	0
25	3	1	0	80.3596	32.2618	36.537	-18.3934	48.4906	59.305	0	0	80.3596	0.970222	157	30	36.238	0.108349	0	0
26	3	1	0	78.9214	31.9961	-35.5149	-20.8934	48.1437	59.4144	0	0	78.9214	0.968749	145	30	36.0543	3.10224	0	0
27	4	0	0	78.4765	32.0934	0.121297	-25.2852	79.9929	97.8997	0	0	78.4765	0.957452	113	30	2.99863	-1.70129	0	0
28	4	0	0	79.7203	32.2271	11.0812	-25.4268	70.5869	89.7787	0	0	79.7203	0.964577	133	30	11.019	-0.286575	0	0
29	4	0	0	76.6575	31.6198	-9.89901	-25.3494	71.8807	90.3614	0	0	76.6575	0.963485	126	30	10.8446	-2.85771	0	0
30	4	0	0	73.4478	30.769	21.6932	-25.8787	60.1543	77.0536	0	0	73.4478	0.974902	121	22	21.4799	-0.166821	0	0
31	4	0	0	79.1458	32.3893	-19.0725	-26.3108	62.3122	79.2832	0	0	79.1458	0.948056	133	30	19.9881	-2.94017	0	0
32	4	1	0	81.727	32.6228	30.5588	-26.1335	52.625	67.069	0	0	81.727	0.965015	150	30	30.2893	-0.126503	0	0
33	4	1	0	77.1475	31.793	-29.0363	-28.0444	52.8271	67.5821	0	0	77.1475	0.959113	149	30	30.0988	-2.94997	0	0
34	5	0	0	79.0317	32.1711	5.83097	-33.4503	69.1501	100.708	0	0	79.0317	0.959575	119	30	12.3434	-1.12524	0	0
35	5	0	0	74.1854	30.9488	-5.04258	-34.0028	68.4486	100.244	0	0	74.1854	0.973287	112	27	12.943	-2.01431	0	0
36	5	0	0	60.568	27.9652	16.4612	-33.772	61.4181	84.3449	0	0	60.568	0.973233	99	22	19.6398	-0.623039	0	0
37	5	0	0	57.7782	27.2802	-14.045	-34.4922	62.7588	86.9665	0	0	57.7782	0.975616	85	25	18.9802	-2.44484	0	0
38	5	1	0	79.6196	32.1865	26.1908	-34.6893	53.4866	71.9109	0	0	79.6196	0.96579	155	30	28.5066	-0.449141	0	0
39	5	1	0	75.5804	31.5762	-24.0163	-35.4332	54.8319	73.8955	0	0	75.5804	0.952576	151	30	27.8168	-2.65038	0	0
40	6	0	0	77.4553	31.8504	1.72872	-41.8039	61.6345	94.0966	0	0	77.4553	0.959467	115	30	19.5298	-1.50843	0	0
41	6	0	0	75.4596	31.2474	11.1445	-41.7913	59.094	87.0112	0	0	75.4596	0.971171	105	30	22.1924	-1.07114	0	0
42	6	0	0	79.7815	32.7028	-8.94391	-42.9337	58.7348	87.4157	0	0	79.7815	0.93744	116	30	22.686	-2.00071	0	0
43	6	1	0	73.0149	30.9453	20.8857	-42.0202	53.5418	75.7332	0	0	73.0149	0.958145	137	30	28.3464	-0.768782	0	0
44	6	1	0	69.4947	30.3623	-18.8879	-42.2617	54.5672	77.5987	0	0	69.4947	0.947308	143	30	27.8268	-2.34221	0	0
45	7	0	0	100.413	37.3857	-0.652566	-51.6043	52.6893	79.9925	0	0	100.413	0.902795	153	30	29.3154	-1.61052	0	0
46	7	0	0	93.6893	36.1404	8.69835	-51.2348	52.0111	78.1569	0	0	93.6893	0.901392	142	30	30.0591	-1.29495	0	0
47	7	0	0	73.72	31.7561	-9.87592	-51.6173	51.4001	76.9241	0	0	73.72	0.918631	140	22	31.0917	-1.91144	0	0
48	7	1	0	78.5467	32.4033	17.7485	-50.0659	50.045	73.1563	0	0	78.5467	0.940071	146	30	32.671	-1.01503	0	0
