# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6503	0.0409566	24.2478	1.13445
0	1	10.6485	0.254305	24.4406	1.13821
0	2	10.6446	0.466102	24.6314	1.14196
0	3	10.6423	0.677215	24.8226	1.14558
0	4	10.642	0.888719	25.0154	1.14907
0	5	10.6368	1.10099	25.2071	1.15271
0	6	10.6326	1.31386	25.4001	1.15626
0	7	10.6291	1.52638	25.5933	1.15973
0	8	10.6199	1.73717	25.783	1.16333
0	9	10.6129	1.94596	25.9721	1.16676
0	10	10.6084	2.15325	26.1611	1.17003
0	11	10.5995	2.35978	26.3479	1.1734
0	12	10.5927	2.56698	26.5365	1.17666
0	13	10.5865	2.77579	26.727	1.17988
0	14	10.5774	2.98612	26.9182	1.18317
0	15	10.5673	3.19723	27.11	1.18645
0	16	10.5542	3.40801	27.3006	1.1898
0	17	10.5407	3.61429	27.4872	1.19304
0	18	10.5294	3.81699	27.6716	1.19612
0	19	10.5147	4.01298	27.8487	1.19919
0	20	10.494	4.20313	28.0185	1.20234
0	21	10.4782	4.38919	28.1865	1.20524
0	22	10.4409	4.56774	28.3401	1.20872
0	23	10.4345	4.74681	28.5054	1.21116
0	24	10.3669	4.8939	28.6195	1.21518
0	25	10.2133	5.03525	28.6992	1.22191
0	26	10.0677	5.21137	28.8156	1.22875
0	27	9.87266	5.38406	28.9139	1.23711
0	28	9.61351	5.5632	28.9999	1.24757
0	29	9.26955	5.7597	29.0795	1.26094
0	30	8.91712	5.93818	29.1446	1.27432
0	31	8.55425	6.10149	29.1975	1.28784
0	32	8.17609	6.24471	29.2322	1.30163
0	33	7.78631	6.359	29.2415	1.31552
0	34	7.39522	6.44506	29.2288	1.32921
0	35	7.00452	6.51114	29.2022	1.34274
0	36	6.60949	6.5613	29.1644	1.35633
0	37	6.21089	6.59758	29.1177	1.36997
0	38	5.81209	6.61023	29.0532	1.38351
0	39	5.41745	6.60235	28.9746	1.39684
0	40	5.02404	6.57783	28.8849	1.41011
0	41	4.62808	6.53542	28.7822	1.42345
0	42	4.23289	6.47775	28.6697	1.43679
0	43	3.84475	6.39933	28.5426	1.4499
0	44	3.46303	6.30346	28.4038	1.46283
0	45	3.08295	6.18849	28.2509	1.47577
0	46	2.70441	6.04852	28.078	1.48872
0	47	2.3334	5.89067	27.8925	1.50151
0	48	1.97848	5.71486	27.6947	1.51386
0	49	1.63673	5.52367	27.4863	1.52588
0	50	1.37795	5.35159	27.304	1.53506
0	51	1.18088	5.18468	27.1308	1.5421
0	52	1.03118	5.01189	26.9542	1.54747
0	53	0.87783	4.86938	26.8085	1.55306
0	54	0.805971	4.71666	26.6547	1.55566
0	55	0.793336	4.52331	26.4611	1.55602
0	56	0.754609	4.32561	26.2629	1.55739
0	57	0.736121	4.11875	26.0558	1.55799
0	58	0.727055	3.90616	25.8431	1.55824
0	59	0.721345	3.69197	25.6289	1.55835
0	60	0.71994	3.48016	25.4171	1.5583
0	61	0.71836	3.26857	25.2055	1.55826
0	62	0.715589	3.05476	24.9917	1.55827
0	63	0.716899	2.84082	24.7778	1.55811
0	64	0.718759	2.6264	24.5634	1.55792
0	65	0.720937	2.41195	24.349	1.55772
0	66	0.723002	2.19814	24.1352	1.55751
0	67	0.725798	1.98525	23.9224	1.55728
0	68	0.728186	1.77283	23.71	1.55706
0	69	0.733135	1.55993	23.4972	1.55672
0	70	0.736364	1.34564	23.283	1.55645
0	71	0.738117	1.12955	23.0669	1.55624
0	72	0.745586	0.912301	22.8498	1.55578
0	73	0.752587	0.695146	22.6328	1.55533
0	74	0.758872	0.47913	22.4169	1.5549
0	75	0.769947	0.264769	22.2027	1.55424
0	76	0.779351	0.0514756	21.9896	1.55366
0	77	0.788146	-0.161608	21.7767	1.55308
0	78	0.799014	-0.374999	21.5636	1.5524
0	79	0.810569	-0.588509	21.3503	1.55168
0	80	0.824663	-0.800866	21.1383	1.55082
0	81	0.839836	-1.01317	20.9263	1.54989
0	82	0.855188	-1.22716	20.7127	1.54894
0	83	0.870851	-1.44172	20.4986	1.54794
0	84	0.887245	-1.65667	20.2841	1.54689
0	85	0.905385	-1.87233	20.0689	1.54573
0	86	0.924737	-2.08937	19.8524	1.54448
0	87	0.950961	-2.30622	19.6364	1.54286
0	88	0.993281	-2.51918	19.4247	1.54038
0	89	1.06219	-2.72253	19.2237	1.53647
0	90	1.16449	-2.91612	19.0341	1.53075
0	91	1.30203	-3.10129	18.8551	1.52307
0	92	1.4592	-3.2577	18.7071	1.51428
0	93	1.63659	-3.3869	18.589	1.50436
0	94	1.83261	-3.49419	18.4961	1.4934
0	95	2.03899	-3.59021	18.4176	1.48182
0	96	2.24749	-3.68148	18.3465	1.47006
0	97	2.45781	-3.76947	18.2814	1.45813
0	98	2.66996	-3.85555	18.221	1.44603
0	99	2.88411	-3.94008	18.1652	1.43375
0	100	3.09983	-4.02232	18.1146	1.42133
0	101	3.31563	-4.10119	18.0701	1.40887
0	102	3.52958	-4.17622	18.0319	1.39649
0	103	3.74053	-4.24799	17.9992	1.38426
0	104	3.94866	-4.31754	17.9708	1.37216
0	105	4.15513	-4.38568	17.946	1.36013
0	106	4.36132	-4.45254	17.925	1.3481
0	107	4.56808	-4.5175	17.9086	1.33604
0	108	4.77531	-4.57943	17.8979	1.32398
0	109	4.98197	-4.63716	17.8937	1.31199
0	110	5.18657	-4.68992	17.8963	1.30018
0	111	5.38794	-4.7375	17.9055	1.28863
0	112	5.58568	-4.78006	17.9208	1.27737
0	113	5.78012	-4.81846	17.9414	1.26638
0	114	5.97001	-4.8538	17.9656	1.25571
0	115	6.15831	-4.88473	17.9955	1.24523
0	116	6.34841	-4.9071	18.0361	1.23484
0	117	6.54373	-4.91476	18.0942	1.22451
0	118	6.74923	-4.90014	18.1787	1.21415
0	119	6.96516	-4.86161	18.2912	1.20382
0	120	7.18244	-4.7999	18.4276	1.19402
0	121	7.39032	-4.72272	18.5766	1.18514
0	122	7.59161	-4.63091	18.738	1.17703
0	123	7.78934	-4.52559	18.9117	1.16951
0	124	7.98488	-4.4132	19.092	1.16238
0	125	8.17956	-4.29859	19.275	1.15548
0	126	8.37317	-4.18204	19.4602	1.14879
0	127	8.56507	-4.06491	19.646	1.14232
0	128	8.7533	-3.94843	19.8306	1.13613
0	129	8.93872	-3.82843	20.0178	1.13025
0	130	9.11882	-3.70762	20.2042	1.12474
0	131	9.29218	-3.58844	20.3868	1.11959
0	132	9.45764	-3.47125	20.5646	1.11483
0	133	9.6172	-3.35847	20.7364	1.11032
0	134	9.77323	-3.24123	20.9109	1.10613
0	135	9.92564	-3.12049	21.0873	1.10223
0	136	10.0739	-2.99741	21.2642	1.09862
0	137	10.2136	-2.8651	21.4457	1.09563
0	138	10.3404	-2.70787	21.6436	1.09374
0	139	10.4493	-2.51746	21.8627	1.09331
0	140	10.5287	-2.31894	22.0755	1.09425
0	141	10.5806	-2.11199	22.2832	1.09645
0	142	10.6107	-1.89683	22.4885	1.09963
0	143	10.6268	-1.67886	22.6902	1.10335
0	144	10.6361	-1.46139	22.8887	1.10727
0	145	10.6403	-1.24572	23.0837	1.11129
0	146	10.645	-1.03186	23.2776	1.11518
0	147	10.6511	-0.819261	23.4714	1.11893
0	148	10.6523	-0.60512	23.6648	1.12284
0	149	10.6521	-0.389723	23.859	1.12676
0	150	10.6515	-0.173969	24.0537	1.13063
1	0	0.175572	-0.295068	21.6411	1.58128
1	1	0.173048	-0.0826972	21.8534	1.58129
1	2	0.168771	0.128934	22.0651	1.58139
1	3	0.16561	0.340751	22.2769	1.58143
1	4	0.163793	0.553699	22.4899	1.58141
1	5	0.158962	0.767951	22.7042	1.58152
1	6	0.155841	0.982871	22.9191	1.58156
1	7	0.149204	1.1972	23.1335	1.58174
1	8	0.143659	1.40991	23.3463	1.58188
1	9	0.14011	1.62074	23.5571	1.58193
1	10	0.132471	1.82996	23.7664	1.58216
