# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3136	2.99323	24.9394	1.14931
0	1	10.347	3.19455	25.1368	1.15138
0	2	10.3818	3.39535	25.3344	1.15335
0	3	10.4186	3.59681	25.5336	1.15523
0	4	10.4509	3.80095	25.7334	1.15729
0	5	10.4846	4.00666	25.9354	1.15928
0	6	10.5194	4.21322	26.1386	1.16122
0	7	10.5483	4.42031	26.3402	1.16335
0	8	10.579	4.62544	26.5408	1.16535
0	9	10.612	4.82849	26.7404	1.16721
0	10	10.6406	5.03127	26.9382	1.16919
0	11	10.6726	5.23371	27.1371	1.17102
0	12	10.7077	5.43746	27.3384	1.17274
0	13	10.7406	5.64431	27.5419	1.17455
0	14	10.7737	5.8538	27.748	1.17636
0	15	10.8059	6.06522	27.9556	1.1782
0	16	10.8375	6.27733	28.1637	1.18005
0	17	10.8679	6.48962	28.3716	1.18191
0	18	10.8983	6.70223	28.5799	1.18375
0	19	10.9258	6.91657	28.7889	1.18567
0	20	10.9507	7.13334	28.9992	1.18768
0	21	10.9681	7.35284	29.2093	1.18994
0	22	10.9662	7.5713	29.4116	1.19276
0	23	10.9909	7.78096	29.6156	1.1946
0	24	10.9374	7.94302	29.7468	1.19827
0	25	10.7879	8.0984	29.8378	1.20483
0	26	10.6462	8.28971	29.9664	1.21154
0	27	10.4485	8.47593	30.0722	1.21987
0	28	10.1806	8.66535	30.1597	1.23037
0	29	9.82444	8.8702	30.2366	1.24373
0	30	9.45779	9.05722	30.2986	1.25718
0	31	9.07873	9.22852	30.3475	1.2708
0	32	8.68462	9.37744	30.3762	1.28464
0	33	8.28327	9.49798	30.3814	1.29844
0	34	7.88186	9.59567	30.3703	1.31203
0	35	7.4776	9.67703	30.3483	1.3256
0	36	7.06508	9.74133	30.3134	1.33931
0	37	6.6489	9.78934	30.2675	1.35306
0	38	6.23535	9.81339	30.2044	1.3666
0	39	5.82461	9.81864	30.129	1.37999
0	40	5.41137	9.80568	30.0406	1.39341
0	41	4.99503	9.77006	29.9348	1.40689
0	42	4.58149	9.71849	29.8191	1.42029
0	43	4.17506	9.64913	29.6922	1.43348
0	44	3.7709	9.56212	29.5532	1.44662
0	45	3.36727	9.45166	29.3962	1.45978
0	46	2.97116	9.31607	29.22	1.47274
0	47	2.58243	9.16812	29.0371	1.48556
0	48	2.20117	9.00727	28.8467	1.49826
0	49	1.82381	8.83081	28.6456	1.51095
0	50	1.53003	8.67238	28.4713	1.52092
0	51	1.29847	8.52057	28.3091	1.52882
0	52	1.11916	8.36067	28.1423	1.53495
0	53	1.02223	8.20092	27.9793	1.53821
0	54	0.983928	8.03143	27.8087	1.53938
0	55	0.936769	7.86543	27.6413	1.5409
0	56	0.90105	7.69909	27.474	1.54202
0	57	0.870023	7.53312	27.3072	1.54298
0	58	0.841088	7.36379	27.1372	1.54387
0	59	0.812202	7.19	26.9627	1.54477
0	60	0.784609	7.01214	26.7842	1.54563
0	61	0.756547	6.8302	26.6016	1.54651
0	62	0.72832	6.64417	26.4149	1.54741
0	63	0.700518	6.45451	26.2247	1.5483
0	64	0.673736	6.26227	26.0319	1.54916
0	65	0.648129	6.06884	25.838	1.54999
0	66	0.623489	5.87544	25.6441	1.55079
0	67	0.600326	5.68268	25.4509	1.55155
0	68	0.582402	5.49031	25.2583	1.55211
0	69	0.561647	5.29563	25.0632	1.5528
0	70	0.535548	5.09799	24.8652	1.5537
0	71	0.506728	4.89603	24.6628	1.55473
