# CellID	NodeIndex	X	Y	R	Theta
0	0	10.887	0.406183	24.1058	1.11533
0	1	10.9001	0.618088	24.302	1.11868
0	2	10.9111	0.828742	24.4965	1.12203
0	3	10.9232	1.03881	24.6911	1.12529
0	4	10.9374	1.24928	24.8873	1.12841
0	5	10.9466	1.46099	25.0827	1.1317
0	6	10.9566	1.67334	25.2793	1.13491
0	7	10.967	1.88542	25.476	1.13805
0	8	10.9715	2.09631	25.6695	1.14134
0	9	10.9773	2.30529	25.8621	1.1445
0	10	10.9841	2.51289	26.054	1.14756
0	11	10.9877	2.72039	26.2448	1.15068
0	12	10.9932	2.92901	26.4376	1.15371
0	13	10.9976	3.13982	26.6323	1.15677
0	14	11.001	3.35278	26.8287	1.15984
0	15	11.0009	3.56672	27.025	1.16301
0	16	10.9963	3.78022	27.2193	1.16627
0	17	10.9902	3.98887	27.4089	1.16947
0	18	10.9844	4.19368	27.5952	1.17257
0	19	10.975	4.39169	27.7742	1.17564
0	20	10.9581	4.5839	27.9453	1.17885
0	21	10.9459	4.77168	28.1143	1.1818
0	22	10.9115	4.95205	28.2683	1.18535
0	23	10.9078	5.13202	28.4338	1.18785
0	24	10.8418	5.28136	28.5479	1.19195
0	25	10.6885	5.42717	28.6273	1.19881
0	26	10.5419	5.60852	28.7437	1.20585
0	27	10.3439	5.78776	28.8415	1.21448
0	28	10.0794	5.97486	28.9263	1.22531
0	29	9.7274	6.1812	29.004	1.23914
0	30	9.36559	6.36915	29.0667	1.25301
0	31	8.99171	6.54115	29.1162	1.26706
0	32	8.60255	6.69181	29.1465	1.28134
0	33	8.20445	6.815	29.1539	1.29564
0	34	7.80471	6.91481	29.1443	1.30977
0	35	7.40105	6.99732	29.1227	1.32389
0	36	6.98797	7.06165	29.0871	1.3382
0	37	6.57078	7.10856	29.0396	1.35256
0	38	6.15623	7.13007	28.9737	1.36668
0	39	5.74445	7.13173	28.8947	1.38065
0	40	5.32997	7.1141	28.8019	1.39467
0	41	4.91271	7.07275	28.6909	1.40873
0	42	4.49866	7.01527	28.5702	1.42271
0	43	4.09186	6.94016	28.4385	1.43647
0	44	3.68754	6.84751	28.2952	1.45019
0	45	3.28483	6.73253	28.1353	1.46391
0	46	2.89	6.59524	27.9592	1.47743
0	47	2.50159	6.44662	27.7775	1.49085
0	48	2.12017	6.28274	27.5862	1.50416
0	49	1.7472	6.09697	27.3783	1.5173
0	50	1.46741	5.92213	27.1901	1.52723
0	51	1.25925	5.75081	27.0107	1.53466
0	52	1.10576	5.57575	26.8306	1.54014
0	53	0.948706	5.43887	26.6894	1.54586
0	54	0.877753	5.29446	26.5433	1.5484
0	55	0.867021	5.11565	26.3643	1.54865
0	56	0.82656	4.9401	26.1879	1.55005
0	57	0.80896	4.75769	26.0052	1.55058
