# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3272	2.96677	24.9266	1.1487
0	1	10.3603	3.16876	25.1245	1.15079
0	2	10.3945	3.3703	25.3225	1.15281
0	3	10.4309	3.57246	25.5221	1.15472
0	4	10.4627	3.77724	25.7223	1.1568
0	5	10.496	3.98351	25.9246	1.15883
0	6	10.5305	4.1905	26.1281	1.16079
0	7	10.5591	4.39788	26.3298	1.16293
0	8	10.5897	4.60316	26.5304	1.16494
0	9	10.6227	4.8063	26.7302	1.16681
0	10	10.6515	5.00915	26.928	1.16879
0	11	10.6836	5.21169	27.1271	1.17062
0	12	10.7181	5.41562	27.3283	1.17237
0	13	10.7508	5.62251	27.5318	1.17419
0	14	10.7839	5.83186	27.7377	1.176
0	15	10.8165	6.0429	27.9451	1.17783
0	16	10.8486	6.25453	28.1529	1.17965
0	17	10.8795	6.46633	28.3605	1.1815
0	18	10.91	6.67861	28.5686	1.18333
0	19	10.9377	6.89277	28.7774	1.18525
0	20	10.9624	7.10943	28.9875	1.18727
0	21	10.9794	7.32881	29.1973	1.18954
0	22	10.9769	7.5471	29.3991	1.19238
0	23	11.0011	7.75662	29.6028	1.19424
0	24	10.9471	7.91875	29.734	1.19793
0	25	10.7968	8.07428	29.8247	1.20452
0	26	10.654	8.2657	29.953	1.21126
0	27	10.4554	8.45195	30.0585	1.21963
0	28	10.1868	8.64143	30.1457	1.23016
0	29	9.83003	8.8465	30.2225	1.24355
0	30	9.46269	9.03403	30.2847	1.25703
0	31	9.08277	9.2059	30.3338	1.27069
0	32	8.68777	9.35513	30.3625	1.28457
0	33	8.28582	9.47581	30.3677	1.29839
0	34	7.88398	9.57371	30.3567	1.31201
0	35	7.47931	9.65529	30.3348	1.32559
0	36	7.06649	9.7197	30.2999	1.33933
0	37	6.6502	9.76784	30.2541	1.35309
0	38	6.23672	9.79234	30.1915	1.36663
0	39	5.82594	9.79822	30.1167	1.38003
0	40	5.41261	9.78584	30.0289	1.39347
0	41	4.99635	9.75071	29.9236	1.40695
0	42	4.58297	9.69974	29.8085	1.42036
0	43	4.17659	9.63109	29.6823	1.43355
0	44	3.77232	9.54469	29.544	1.4467
0	45	3.36857	9.43467	29.3874	1.45987
0	46	2.97252	9.29963	29.2118	1.47283
0	47	2.58394	9.15219	29.0294	1.48566
0	48	2.20382	8.99035	28.8382	1.49832
0	49	1.83115	8.80766	28.6312	1.51084
0	50	1.5486	8.63443	28.4427	1.52039
0	51	1.33426	8.4614	28.2598	1.52765
0	52	1.13962	8.32165	28.1124	1.53436
0	53	1.03739	8.17495	27.9623	1.53782
0	54	0.997255	8.01086	27.797	1.53907
0	55	0.945042	7.84802	27.6326	1.54077
0	56	0.906685	7.68271	27.4662	1.54199
