# CellID	NodeIndex	X	Y	R	Theta
0	0	10.657	0.336612	24.3051	1.13277
0	1	10.6601	0.545425	24.4956	1.13627
0	2	10.6608	0.752978	24.6844	1.13978
0	3	10.663	0.959911	24.8734	1.14318
0	4	10.6672	1.16723	25.0639	1.14645
0	5	10.6664	1.37553	25.2536	1.14988
0	6	10.6666	1.58469	25.4447	1.15323
0	7	10.6676	1.79391	25.6365	1.1565
0	8	10.6628	2.00199	25.8252	1.15992
0	9	10.6599	2.20833	26.0133	1.16319
0	10	10.6592	2.41324	26.2013	1.16631
0	11	10.654	2.61744	26.3871	1.16954
0	12	10.6509	2.82229	26.5746	1.17266
0	13	10.6487	3.02885	26.7643	1.17572
0	14	10.6435	3.23735	26.9549	1.17888
0	15	10.6366	3.44714	27.1463	1.18207
0	16	10.6266	3.65721	27.337	1.18532
0	17	10.6155	3.86305	27.5237	1.1885
0	18	10.6044	4.06515	27.7072	1.1916
0	19	10.5914	4.2603	27.8838	1.19462
0	20	10.5778	4.45007	28.0554	1.19756
0	21	10.5615	4.63436	28.2213	1.20047
0	22	10.5308	4.81244	28.3763	1.20375
0	23	10.5267	4.9906	28.5412	1.20613
0	24	10.4623	5.13791	28.6561	1.21006
0	25	10.3122	5.28176	28.7383	1.21672
0	26	10.1701	5.46091	28.8578	1.22349
0	27	9.97806	5.6379	28.9598	1.2318
0	28	9.72139	5.82233	29.05	1.24225
0	29	9.37952	6.02463	29.1337	1.25559
0	30	9.0289	6.20789	29.2019	1.26896
0	31	8.6682	6.37567	29.2575	1.28243
0	32	8.29217	6.52407	29.2956	1.29618
0	33	7.9032	6.64403	29.3084	1.31006
0	34	7.51185	6.73501	29.2982	1.32377
0	35	7.12089	6.80532	29.2734	1.33731
0	36	6.72572	6.85981	29.2377	1.35089
0	37	6.3266	6.90066	29.1932	1.36454
0	38	5.92625	6.91738	29.1303	1.37811
0	39	5.5299	6.91276	29.0524	1.39147
0	40	5.13497	6.89126	28.9634	1.40475
0	41	4.73725	6.85212	28.8616	1.41812
0	42	4.33986	6.79765	28.7499	1.43149
0	43	3.94916	6.72172	28.623	1.44464
0	44	3.56506	6.62797	28.484	1.45761
0	45	3.18265	6.51533	28.3313	1.47057
0	46	2.80139	6.37808	28.159	1.48355
0	47	2.42726	6.22303	27.9742	1.49639
0	48	2.06884	6.04993	27.7771	1.5088
0	49	1.72323	5.86136	27.5695	1.52089
0	50	1.46095	5.69111	27.3875	1.53014
0	51	1.26048	5.52538	27.2145	1.53725
0	52	1.10732	5.35324	27.0377	1.5427
0	53	0.951099	5.21128	26.8918	1.54836
0	54	0.876442	5.0578	26.7368	1.55102
0	55	0.860785	4.86281	26.5416	1.55147
0	56	0.81916	4.66418	26.3422	1.5529
0	57	0.797426	4.45653	26.1342	1.55359
0	58	0.784742	4.24333	25.9208	1.55394
0	59	0.774812	4.02863	25.706	1.55419
0	60	0.768905	3.81625	25.4935	1.55428
0	61	0.762283	3.60404	25.2812	1.5544
0	62	0.753825	3.38959	25.0667	1.5546
0	63	0.74979	3.17504	24.8521	1.55462
0	64	0.746312	2.96024	24.6373	1.55462
0	65	0.743417	2.74576	24.4227	1.5546
0	66	0.741157	2.53219	24.2092	1.55455
0	67	0.741177	2.31966	23.9967	1.5544
0	68	0.739304	2.10771	23.7847	1.55434
0	69	0.734864	1.89517	23.5721	1.55438
0	70	0.734984	1.68108	23.3581	1.55422
0	71	0.733976	1.46552	23.1425	1.55411
0	72	0.732185	1.2492	22.9262	1.55403
0	73	0.736131	1.0334	22.7105	1.5537
0	74	0.738858	0.819175	22.4964	1.55341
0	75	0.740406	0.606556	22.2838	1.55318
0	76	0.74402	0.394914	22.0723	1.55285
0	77	0.7481	0.183424	21.8609	1.55249
0	78	0.752378	-0.0283982	21.6492	1.55211
0	79	0.757313	-0.240142	21.4376	1.55169
0	80	0.76531	-0.450406	21.2275	1.55113
0	81	0.774575	-0.660231	21.0179	1.55049
0	82	0.783841	-0.871505	20.8069	1.54984
0	83	0.793251	-1.08332	20.5953	1.54917
0	84	0.803376	-1.29566	20.3832	1.54845
0	85	0.815347	-1.50883	20.1704	1.54762
0	86	0.828805	-1.72343	19.9562	1.54669
0	87	0.849522	-1.93782	19.7423	1.54538
0	88	0.886751	-2.14826	19.533	1.5432
0	89	0.950916	-2.34913	19.3341	1.5396
0	90	1.04865	-2.54037	19.1462	1.53418
0	91	1.18143	-2.72328	18.9688	1.52684
0	92	1.33423	-2.87781	18.8218	1.51836
0	93	1.50752	-3.00537	18.7044	1.50876
0	94	1.69984	-3.1109	18.6121	1.49809
0	95	1.90315	-3.20451	18.5346	1.48678
0	96	2.10849	-3.29305	18.4649	1.4753
0	97	2.31559	-3.37815	18.4011	1.46365
0	98	2.52429	-3.46133	18.342	1.45186
0	99	2.73473	-3.54304	18.2872	1.4399
0	100	2.9467	-3.6226	18.2373	1.42781
0	101	3.15906	-3.69883	18.1935	1.41566
0	102	3.37009	-3.77111	18.156	1.40356
0	103	3.57851	-3.83989	18.1242	1.39159
0	104	3.78416	-3.90634	18.0967	1.37975
0	105	3.98788	-3.97162	18.0725	1.368
0	106	4.19098	-4.03638	18.0513	1.35625
0	107	4.39447	-4.10035	18.0333	1.34447
0	108	4.59847	-4.16254	18.0198	1.33266
0	109	4.80217	-4.2212	18.012	1.32091
0	110	5.00398	-4.27504	18.011	1.30931
0	111	5.20259	-4.32269	18.0175	1.29798
0	112	5.39728	-4.36455	18.0307	1.28695
0	113	5.58872	-4.40037	18.051	1.27622
0	114	5.7752	-4.43265	18.0752	1.26582
0	115	5.96028	-4.45896	18.1066	1.25564
0	116	6.1474	-4.4777	18.1477	1.24551
0	117	6.34056	-4.48179	18.2065	1.23539
0	118	6.54549	-4.46461	18.2912	1.22512
0	119	6.7625	-4.42209	18.4057	1.21481
0	120	6.98378	-4.35477	18.5468	1.20489
0	121	7.19796	-4.27094	18.7025	1.1958
0	122	7.40698	-4.17348	18.8704	1.18739
0	123	7.61237	-4.06461	19.0488	1.17952
0	124	7.81525	-3.95104	19.2317	1.17202
0	125	8.01697	-3.83735	19.4153	1.16472
0	126	8.21754	-3.72299	19.6001	1.15763
0	127	8.41631	-3.60888	19.7849	1.15074
