# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.775	36.6108	5.77118	1.04623	60.1255	0	0	0	100.775	0.94481	151	30	22.924	1.32897	0	1.61252
1	1	1	0	103.06	36.9177	-5.20945	1.50458	59.7582	0	0	0	103.06	0.950234	156	30	23.3695	1.80797	0	1.52907
2	1	1	0	97.5139	35.9431	16.415	0.2832	56.0753	0	0	0	97.5139	0.94852	154	30	26.8753	0.926904	0	1.63185
3	1	1	0	98.6901	36.2256	-16.456	-0.00382014	56.2569	0	0	0	98.6901	0.945044	152	30	27.0161	2.23894	0	1.64915
4	1	1	0	104.646	37.1348	26.9535	-0.527382	50.2179	0	0	0	104.646	0.953608	159	30	33.7521	0.659603	0	1.63801
5	1	1	0	79.6413	32.0667	-26.9795	-1.21749	50.5023	0	0	0	79.6413	0.973282	148	22	33.8066	2.5088	0	1.66342
6	1	1	0	91.653	35.4984	37.2214	-2.11921	44.1917	0	0	0	91.653	0.913987	132	30	41.5818	0.477018	0	1.66204
7	1	1	0	97.1767	36.5447	-37.6726	-3.52065	44.3068	0	0	0	97.1767	0.914374	143	30	41.8742	2.70544	0	1.69777
8	1	1	0	58.0649	27.3553	45.6391	-4.39865	39.5641	0	0	0	58.0649	0.97508	128	22	48.3733	0.354956	0	1.69472
9	1	1	0	55.9816	26.8455	-45.7916	-7.09198	40.0155	0	0	0	55.9816	0.976139	123	22	48.1877	2.84423	0	1.75183
10	2	0	0	69.666	30.6903	1.04987	-7.06839	69.002	0	0	0	69.666	0.929453	149	30	14.1632	1.51651	0	0
11	2	0	0	54.4141	26.4467	10.8525	-7.69643	65.3902	0	0	0	54.4141	0.977637	99	22	17.1577	0.906995	0	0
12	2	0	0	68.9406	30.6138	-10.1416	-7.11056	65.448	0	0	0	68.9406	0.924382	145	30	17.5343	2.20735	0	0
13	2	0	0	68.576	30.2816	20.6541	-8.57706	58.3397	0	0	0	68.576	0.939774	136	30	23.972	0.555088	0	0
14	2	0	0	70.5438	31.2153	-21.5092	-8.68929	57.7807	0	0	0	70.5438	0.909777	159	30	25.132	2.62004	0	0
15	2	0	0	66.7479	30.5586	31.9157	-9.70361	49.9809	0	0	0	66.7479	0.898217	156	30	33.6622	0.348876	0	0
16	2	0	0	64.667	28.9608	-31.7965	-10.3553	50.1362	0	0	0	64.667	0.968886	140	22	33.8649	2.81528	0	0
17	2	1	0	57.3864	27.2821	41.8576	-11.2623	43.1683	0	0	0	57.3864	0.968863	138	22	42.7499	0.234865	0	0
18	2	1	0	58.181	27.561	-40.9517	-13.147	44.018	0	0	0	58.181	0.962502	137	22	42.0141	2.94846	0	0
19	3	0	0	78.079	31.9442	4.95472	-15.6037	76.2102	84.9074	0	0	78.079	0.961521	132	30	7.29926	0.875972	0	0
20	3	0	0	65.4662	29.0032	-4.5175	-14.8719	76.0669	84.2794	0	0	65.4662	0.977991	135	22	7.95044	2.2188	0	0
21	3	0	0	80.087	32.58	15.4135	-16.3329	65.9576	78.0364	0	0	80.087	0.948133	165	30	15.8989	0.311836	0	0
22	3	0	0	70.5931	30.8757	-14.5366	-14.921	66.3763	77.5244	0	0	70.5931	0.930544	153	30	16.0976	2.74018	0	0
23	3	0	0	72.8347	31.0051	25.9527	-16.5396	55.9662	67.7828	0	0	72.8347	0.9521	151	30	26.0928	0.179989	0	0
24	3	0	0	69.5466	30.5722	-25.428	-16.9214	56.5709	68.609	0	0	69.5466	0.935043	143	30	26.0647	2.97627	0	0
25	3	1	0	80.5197	32.3078	36.0225	-18.1426	47.9259	58.8869	0	0	80.5197	0.969385	157	30	35.8725	0.0856331	0	0
26	3	1	0	75.0256	31.1989	-35.3602	-19.5437	48.6101	60.0842	0	0	75.0256	0.968589	145	30	35.6806	3.09485	0	0
27	4	0	0	74.7795	31.0829	-0.599071	-24.1337	79.1655	98.9764	0	0	74.7795	0.972634	113	30	3.05265	-1.86337	0	0
28	4	0	0	78.3404	32.5154	10.4379	-24.4317	70.7766	90.179	0	0	78.3404	0.931143	133	30	10.655	-0.307095	0	0
29	4	0	0	76.9093	31.8412	-10.0865	-23.7697	71.4731	90.2063	0	0	76.9093	0.953258	126	30	10.679	-2.89961	0	0
30	4	0	0	68.896	29.8081	20.9635	-24.8866	60.3543	77.0734	0	0	68.896	0.974395	119	22	21.0062	-0.175894	0	0
31	4	0	0	79.673	32.7284	-18.9629	-24.3469	62.3955	79.429	0	0	79.673	0.934701	133	30	19.4981	-2.98005	0	0
32	4	1	0	78.7799	32.0723	29.9256	-25.4711	52.5678	67.0815	0	0	78.7799	0.96242	150	30	29.9488	-0.14274	0	0
33	4	1	0	78.8175	32.1048	-28.6155	-25.9551	53.4596	68.5124	0	0	78.8175	0.960932	149	30	29.2838	-2.97886	0	0
34	5	0	0	78.0501	32.0385	5.26079	-32.1864	68.5647	100.497	0	0	78.0501	0.955515	119	30	12.0523	-1.14489	0	0
35	5	0	0	72.1285	30.4709	-5.37121	-32.7734	68.0305	100.142	0	0	72.1285	0.976214	112	27	12.8704	-2.02549	0	0
36	5	0	0	60.8353	27.9717	15.8248	-32.7277	61.4705	84.7118	0	0	60.8353	0.977078	99	22	19.3452	-0.637688	0	0
37	5	0	0	58.376	27.2997	-14.0056	-33.1652	62.5032	87.0638	0	0	58.376	0.984306	85	25	18.6287	-2.44485	0	0
38	5	1	0	79.0536	32.0709	25.3178	-33.5553	53.7459	72.3789	0	0	79.0536	0.965847	155	30	27.9143	-0.458085	0	0
39	5	1	0	77.9197	31.8641	-23.5657	-33.7872	54.937	74.3913	0	0	77.9197	0.964394	151	30	26.9602	-2.65628	0	0
40	6	0	0	78.0071	31.8469	1.40596	-40.8289	60.8928	92.8755	0	0	78.0071	0.966514	115	30	19.6503	-1.51353	0	0
41	6	0	0	76.2952	31.5101	10.6281	-40.87	58.5071	86.3383	0	0	76.2952	0.96562	105	30	22.2158	-1.08633	0	0
42	6	0	0	81.256	32.997	-8.66887	-42.0336	58.1991	86.8372	0	0	81.256	0.937813	116	30	22.6649	-1.97675	0	0
43	6	1	0	71.6079	30.6872	20.319	-41.0489	53.4359	75.7655	0	0	71.6079	0.955557	137	30	28.1968	-0.780396	0	0
44	6	1	0	72.9672	31.0214	-18.7002	-41.3001	54.2868	77.5364	0	0	72.9672	0.952828	143	30	27.6384	-2.32785	0	0
