# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2714	2.44192	24.7425	1.15007
0	1	10.2816	2.65424	24.9406	1.15318
0	2	10.2897	2.86507	25.1367	1.15628
0	3	10.2991	3.07527	25.333	1.15929
0	4	10.3105	3.28572	25.5305	1.16217
0	5	10.3166	3.49678	25.7267	1.16522
0	6	10.3231	3.70758	25.9231	1.16819
0	7	10.33	3.91701	26.1186	1.17109
0	8	10.3311	4.12425	26.3101	1.17412
0	9	10.3339	4.32902	26.5002	1.177
0	10	10.338	4.53205	26.6893	1.17978
0	11	10.34	4.7345	26.8773	1.18259
0	12	10.3419	4.93736	27.0659	1.18536
0	13	10.3437	5.1413	27.2557	1.18811
0	14	10.345	5.34615	27.4463	1.19085
0	15	10.3444	5.55079	27.6362	1.19362
0	16	10.341	5.75379	27.8238	1.19642
0	17	10.3342	5.95426	28.008	1.19926
0	18	10.3242	6.15229	28.189	1.20214
0	19	10.309	6.3453	28.3637	1.20509
0	20	10.2857	6.53476	28.5325	1.20823
0	21	10.2474	6.71775	28.6901	1.21174
0	22	10.2242	6.90126	28.8539	1.21473
0	23	10.2352	7.0826	29.0278	1.21655
0	24	10.1759	7.22838	29.1441	1.2202
0	25	10.0205	7.37082	29.2252	1.22686
0	26	9.87421	7.55151	29.3466	1.23363
0	27	9.67532	7.72755	29.448	1.24198
0	28	9.40942	7.9093	29.5358	1.25249
0	29	9.05585	8.10819	29.6167	1.26593
0	30	8.69349	8.2883	29.6824	1.2794
0	31	8.32022	8.45266	29.7354	1.29301
0	32	7.93121	8.59608	29.7695	1.3069
0	33	7.53118	8.70994	29.778	1.32087
0	34	7.13032	8.79648	29.7655	1.33463
0	35	6.72898	8.86415	29.7402	1.34829
0	36	6.32184	8.91579	29.7035	1.36204
0	37	5.91083	8.95278	29.6573	1.37586
0	38	5.50042	8.96561	29.5932	1.38955
0	39	5.09378	8.95854	29.5156	1.40306
0	40	4.68669	8.93449	29.4266	1.41656
0	41	4.27607	8.89059	29.3229	1.43017
0	42	3.86693	8.83077	29.209	1.44375
0	43	3.46521	8.75131	29.0819	1.45711
0	44	3.06773	8.65449	28.9431	1.47037
0	45	2.6703	8.53591	28.7879	1.4837
0	46	2.27706	8.39027	28.6111	1.49695
0	47	1.89239	8.22924	28.4245	1.51002
0	48	1.5206	8.05398	28.2293	1.52279
0	49	1.15895	7.863	28.0234	1.53536
0	50	0.885661	7.68762	27.8398	1.54494
0	51	0.681244	7.51519	27.6628	1.55217
0	52	0.530142	7.33775	27.483	1.55755
0	53	0.377968	7.19117	27.3348	1.56304
0	54	0.307151	7.03364	27.1768	1.5656
0	55	0.298204	6.83435	26.9775	1.5659
0	56	0.271644	6.62882	26.7719	1.56685
0	57	0.261674	6.42135	26.5644	1.5672
