# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6702	0.929647	24.2535	1.12543
0	1	10.6896	1.13019	24.4429	1.12825
0	2	10.7066	1.33022	24.6311	1.1311
0	3	10.7244	1.52988	24.8194	1.13388
0	4	10.7443	1.72999	25.0092	1.13654
0	5	10.7595	1.93206	25.199	1.13937
0	6	10.7769	2.13586	25.3915	1.1421
0	7	10.7964	2.34128	25.5865	1.14475
0	8	10.8101	2.54804	25.7806	1.14758
0	9	10.8256	2.7543	25.9751	1.15029
0	10	10.8431	2.95953	26.1697	1.15288
0	11	10.856	3.16447	26.3623	1.15559
0	12	10.8719	3.36942	26.5564	1.15816
0	13	10.8897	3.576	26.7529	1.16064
0	14	10.9058	3.78582	26.9517	1.1632
0	15	10.9218	3.99914	27.154	1.16577
0	16	10.9366	4.21544	27.3588	1.16839
0	17	10.9492	4.43325	27.5642	1.17107
0	18	10.9615	4.65099	27.7697	1.17371
0	19	10.9702	4.86833	27.9736	1.17643
0	20	10.9754	5.08524	28.1759	1.17922
0	21	10.9739	5.30191	28.3757	1.18218
0	22	10.957	5.51632	28.5679	1.18557
0	23	10.9608	5.72051	28.7587	1.18812
0	24	10.8948	5.87996	28.8822	1.1923
0	25	10.739	6.03022	28.9649	1.19921
0	26	10.5853	6.21667	29.0836	1.20646
0	27	10.3725	6.39969	29.18	1.21551
0	28	10.082	6.58529	29.2549	1.22703
0	29	9.69312	6.78056	29.3109	1.24177
0	30	9.29512	6.95159	29.3473	1.25648
0	31	8.89041	7.10549	29.3717	1.27121
0	32	8.47446	7.24124	29.3819	1.2861
0	33	8.04943	7.35186	29.372	1.30105
0	34	7.62399	7.4384	29.3452	1.31581
0	35	7.19793	7.50799	29.3082	1.33047
0	36	6.76476	7.56165	29.2605	1.34529
0	37	6.32698	7.59882	29.2021	1.36018
0	38	5.89174	7.60809	29.1233	1.37487
0	39	5.462	7.59643	29.0312	1.38931
0	40	5.03153	7.56684	28.9274	1.40376
0	41	4.59755	7.51455	28.8068	1.41831
0	42	4.16661	7.44534	28.6759	1.4328
0	43	3.74477	7.35768	28.5339	1.44702
0	44	3.3268	7.25365	28.382	1.46119
0	45	2.91	7.12862	28.2149	1.47538
0	46	2.5003	6.98102	28.0317	1.48943
0	47	2.09723	6.82225	27.8434	1.5034
0	48	1.70123	6.64912	27.6467	1.51727
0	49	1.31321	6.45386	27.4335	1.53101
0	50	1.02185	6.26715	27.2369	1.54143
0	51	0.807201	6.08094	27.0452	1.54916
0	52	0.651136	5.88996	26.8514	1.55482
0	53	0.492865	5.73346	26.6928	1.56065
0	54	0.423635	5.56487	26.5236	1.5632
0	55	0.424401	5.3498	26.3085	1.5631
0	56	0.403076	5.12968	26.0883	1.56386
0	57	0.398543	4.90694	25.8655	1.56397
0	58	0.401403	4.68482	25.6434	1.5638
0	59	0.404326	4.46329	25.4219	1.56363
0	60	0.407557	4.24204	25.2007	1.56344
0	61	0.411036	4.02155	24.9802	1.56323
