# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.743	36.5933	5.30389	2.84827	59.9486	0	0	0	100.743	0.945411	151	30	23.5254	1.35056	0	1.57444
1	1	1	0	103.877	37.0174	-5.44414	2.88747	59.9347	0	0	0	103.877	0.952615	156	30	23.6704	1.81002	0	1.56715
2	1	1	0	99.4087	36.2333	15.9184	2.23076	56.0821	0	0	0	99.4087	0.951523	154	30	27.3358	0.956587	0	1.61022
3	1	1	0	101.015	36.6446	-16.7411	1.18421	56.5966	0	0	0	101.015	0.945316	152	30	27.1881	2.24183	0	1.67258
4	1	1	0	102.828	36.6725	26.8373	1.16722	50.0559	0	0	0	102.828	0.960817	159	30	34.1191	0.673319	0	1.63352
5	1	1	0	79.0248	31.9543	-27.476	-0.277622	50.618	0	0	0	79.0248	0.972559	147	22	34.0188	2.51924	0	1.68584
6	1	1	0	93.3997	35.674	37.3562	-1.29431	44.1586	0	0	0	93.3997	0.922256	132	30	41.6799	0.468341	0	1.68104
7	1	1	0	97.9128	36.4135	-38.0431	-3.24479	44.5819	0	0	0	97.9128	0.927947	143	30	41.7638	2.72593	0	1.73116
8	1	1	0	59.7216	27.7491	45.8656	-5.04028	39.7439	0	0	0	59.7216	0.974641	133	22	48.1213	0.318495	0	1.74064
9	1	1	0	56.8469	27.0576	-46.0758	-7.16638	40.244	0	0	0	56.8469	0.975746	126	22	48.0174	2.86868	0	1.78637
10	2	0	0	71.89	31.0851	0.657251	-5.75769	69.3334	0	0	0	71.89	0.934921	149	30	14.3596	1.53647	0	0
11	2	0	0	54.0694	26.389	10.3284	-5.79494	65.5878	0	0	0	54.0694	0.975695	99	22	17.5555	0.953342	0	0
12	2	0	0	68.4124	30.5729	-10.4361	-5.67372	65.5805	0	0	0	68.4124	0.919752	145	30	17.9094	2.20421	0	0
13	2	0	0	70.8505	30.961	19.9221	-6.4188	58.6311	0	0	0	70.8505	0.9288	135	30	24.0371	0.605947	0	0
14	2	0	0	70.4582	31.0021	-21.4938	-7.41962	58.0502	0	0	0	70.4582	0.921213	158	30	25.1018	2.61162	0	0
15	2	0	0	72.047	31.3312	31.5042	-8.19418	50.0776	0	0	0	72.047	0.922298	156	30	33.5281	0.363304	0	0
16	2	0	0	65.5595	29.199	-31.8105	-9.49892	50.4761	0	0	0	65.5595	0.966298	140	22	33.6893	2.8212	0	0
17	2	1	0	56.4735	27.18	41.2153	-10.9508	43.6154	0	0	0	56.4735	0.960625	138	22	42.0599	0.219497	0	0
18	2	1	0	56.9544	27.3208	-40.938	-12.7901	44.3059	0	0	0	56.9544	0.958849	137	22	41.749	2.96538	0	0
19	3	0	0	71.8938	30.7916	4.75324	-13.8339	76.4451	84.982	0	0	71.8938	0.952877	132	29	7.7738	0.939384	0	0
20	3	0	0	61.9383	28.1286	-4.84867	-13.5024	76.2668	84.5366	0	0	61.9383	0.983727	134	21	8.29319	2.21992	0	0
21	3	0	0	74.6031	31.3241	14.8804	-14.2183	66.1425	77.9497	0	0	74.6031	0.955453	163	30	15.8511	0.380753	0	0
22	3	0	0	76.5847	31.588	-14.3467	-13.88	66.8635	78.2077	0	0	76.5847	0.964509	153	30	15.7915	2.73613	0	0
23	3	0	0	77.4897	32.3375	25.015	-14.9985	56.4786	68.4027	0	0	77.4897	0.931194	151	30	25.3705	0.202816	0	0
24	3	0	0	75.9266	31.8557	-25.2164	-16.0428	56.8521	69.2561	0	0	75.9266	0.940222	143	30	25.7045	2.98274	0	0
25	3	1	0	79.6538	32.2101	35.1426	-17.1236	48.4792	59.7681	0	0	79.6538	0.964791	157	30	35.1052	0.0851408	0	0
26	3	1	0	75.3479	31.2754	-35.2143	-18.9974	48.7719	60.6549	0	0	75.3479	0.967997	145	30	35.3962	3.11019	0	0
27	4	0	0	77.6964	31.7345	0.0449748	-22.2575	79.3813	98.783	0	0	77.6964	0.969498	113	30	2.15196	-1.62636	0	0
28	4	0	0	77.0461	31.7766	10.2571	-22.5692	70.7879	89.8503	0	0	77.0461	0.958839	133	30	10.3882	-0.239113	0	0
29	4	0	0	73.4195	31.2214	-9.28983	-22.7502	72.0752	91.6622	0	0	73.4195	0.946488	125	30	9.81634	-2.86916	0	0
30	4	0	0	73.5632	30.7747	20.1674	-23.4602	60.5528	77.5353	0	0	73.5632	0.976073	119	22	20.2817	-0.166	0	0
31	4	0	0	79.986	32.4101	-18.3758	-23.5386	62.8593	80.5605	0	0	79.986	0.95689	133	30	18.8549	-2.95867	0	0
32	4	1	0	78.8451	32.1103	29.3059	-24.3443	52.6652	67.488	0	0	78.8451	0.960937	150	30	29.4476	-0.144329	0	0
33	4	1	0	77.738	31.8318	-28.2561	-25.1088	53.8173	69.3609	0	0	77.738	0.964098	149	30	28.857	-2.96745	0	0
34	5	0	0	76.1755	31.2934	5.55124	-30.9093	67.9909	99.4031	0	0	76.1755	0.977508	118	30	12.0692	-1.10814	0	0
35	5	0	0	75.0862	31.1236	-4.84281	-31.5826	67.7643	100.814	0	0	75.0862	0.974069	112	27	12.5187	-1.9823	0	0
36	5	0	0	60.8635	27.969	15.4077	-31.4634	61.285	84.7888	0	0	60.8635	0.977713	99	22	19.0073	-0.640222	0	0
37	5	0	0	58.6969	27.3806	-13.4788	-32.0343	62.5827	87.9419	0	0	58.6969	0.983873	85	25	18.1206	-2.42328	0	0
38	5	1	0	79.6288	32.2055	24.7861	-32.3129	53.8887	72.8072	0	0	79.6288	0.964764	155	30	27.4803	-0.460172	0	0
39	5	1	0	79.7774	32.212	-22.9625	-32.7144	55.3447	75.4115	0	0	79.7774	0.966174	151	30	26.3393	-2.64255	0	0
40	6	0	0	78.4647	31.9297	1.38056	-39.7976	60.2323	91.8118	0	0	78.4647	0.967149	115	30	19.7263	-1.50911	0	0
41	6	0	0	76.2164	31.5033	10.3037	-39.8709	57.9282	85.6944	0	0	76.2164	0.965041	105	30	22.2113	-1.09675	0	0
42	6	0	0	83.1814	33.3835	-8.37992	-41.1516	57.7388	86.442	0	0	83.1814	0.937934	116	30	22.7113	-1.95651	0	0
43	6	1	0	73.1634	30.873	19.6999	-39.9336	53.2243	75.7462	0	0	73.1634	0.964595	137	30	27.8326	-0.792746	0	0
44	6	1	0	73.8512	31.1309	-18.2177	-40.4687	53.9231	77.436	0	0	73.8512	0.957597	143	30	27.4304	-2.30519	0	0
45	7	0	0	97.2429	37.2357	-0.371055	-50.2989	51.064	77.3888	0	0	97.2429	0.881349	153	30	30.1947	-1.58853	0	0
46	7	0	0	91.8451	36.2948	8.44653	-49.9127	50.4656	75.7624	0	0	91.8451	0.876146	142	30	30.9332	-1.29975	0	0
47	7	0	0	73.1677	31.7463	-9.39411	-50.3244	50.028	75.0316	0	0	73.1677	0.912309	140	22	31.6914	-1.87718	0	0
48	7	1	0	79.874	32.6678	17.1812	-48.5278	48.8179	71.5368	0	0	79.874	0.940535	146	30	33.124	-1.03127	0	0
49	7	1	0	59.1654	28.7093	-17.3551	-48.3109	49.0538	71.9196	0	0	59.1654	0.902056	142	22	33.2007	-2.12667	0	0
