# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2437	2.35737	24.7462	1.15137
0	1	10.2504	2.56781	24.9413	1.15456
0	2	10.2549	2.77664	25.1342	1.15776
0	3	10.2606	2.98473	25.3272	1.16085
0	4	10.2684	3.19304	25.5215	1.16382
0	5	10.2709	3.40197	25.7145	1.16695
0	6	10.274	3.61091	25.908	1.17001
0	7	10.2776	3.81884	26.1009	1.17299
0	8	10.2754	4.02476	26.2901	1.1761
0	9	10.2751	4.22833	26.478	1.17907
0	10	10.2765	4.43016	26.6651	1.18191
0	11	10.2754	4.63126	26.851	1.18479
0	12	10.2739	4.8327	27.0371	1.18764
0	13	10.2721	5.03527	27.2244	1.19049
0	14	10.2702	5.23901	27.413	1.19331
0	15	10.2665	5.44296	27.6013	1.19616
0	16	10.2596	5.64564	27.7876	1.19906
0	17	10.2491	5.84599	27.9705	1.20201
0	18	10.2375	6.04408	28.1512	1.20493
0	19	10.224	6.23746	28.3271	1.20782
0	20	10.2091	6.42817	28.5002	1.21068
0	21	10.1896	6.61492	28.6683	1.21361
0	22	10.1551	6.79434	28.8244	1.21691
0	23	10.1494	6.97266	28.9898	1.21923
0	24	10.0816	7.11828	29.1034	1.22314
0	25	9.92352	7.25928	29.1828	1.22988
0	26	9.7733	7.43624	29.3	1.23673
0	27	9.57189	7.60933	29.3985	1.24513
0	28	9.30366	7.78823	29.4838	1.25569
0	29	8.94724	7.98303	29.5613	1.2692
0	30	8.58257	8.15813	29.6229	1.28271
0	31	8.20823	8.31728	29.6718	1.29633
0	32	7.81907	8.45631	29.7031	1.31021
0	33	7.41839	8.56633	29.709	1.3242
0	34	7.01679	8.64817	29.6932	1.33799
0	35	6.6157	8.71042	29.664	1.35163
0	36	6.2099	8.75689	29.6239	1.36534
0	37	5.80033	8.78911	29.5747	1.37912
0	38	5.39093	8.79677	29.507	1.39279
0	39	4.98604	8.78369	29.4251	1.40625
0	40	4.58199	8.75369	29.3319	1.41968
0	41	4.17498	8.7047	29.2249	1.43319
0	42	3.76924	8.63987	29.1077	1.44669
