# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.7886	35.9651	6.29332	-0.117377	59.6958	0	0	0	97.7886	0.950024	151	30	22.9147	1.31582	0	1.54729
1	1	1	0	107.57	37.8383	-4.66224	-0.375013	60.0378	0	0	0	107.57	0.944143	157	30	22.5192	1.80272	0	1.59431
2	1	1	0	98.5831	36.1751	16.7434	-0.618633	55.6308	0	0	0	98.5831	0.946658	155	30	27.0759	0.928028	0	1.59305
3	1	1	0	98.796	36.14	-16.1033	-1.91769	56.4796	0	0	0	98.796	0.950547	153	30	26.2909	2.25499	0	1.67104
4	1	1	0	102.977	36.9405	27.1806	-1.10242	49.8099	0	0	0	102.977	0.948297	160	30	34.0601	0.671423	0	1.60245
5	1	1	0	77.5812	31.6367	-26.4389	-2.78156	50.7178	0	0	0	77.5812	0.974058	148	22	33.2727	2.51504	0	1.66456
6	1	1	0	88.8501	34.9475	37.4159	-2.47519	44.1364	0	0	0	88.8501	0.914188	132	30	41.8861	0.4928	0	1.63073
7	1	1	0	95.7665	36.1924	-36.8776	-4.33716	44.515	0	0	0	95.7665	0.918733	143	30	41.4785	2.69394	0	1.67978
8	1	1	0	56.915	27.0924	45.7825	-4.66275	39.7648	0	0	0	56.915	0.974407	128	22	48.5801	0.371352	0	1.66766
9	1	1	0	55.4723	26.7566	-45.0835	-7.63259	40.1678	0	0	0	55.4723	0.973698	123	22	47.8955	2.83055	0	1.73151
10	2	0	0	69.0006	30.5529	1.31044	-8.32174	69.0291	0	0	0	69.0006	0.928874	149	30	13.9922	1.51383	0	0
11	2	0	0	54.1978	26.3918	11.1175	-8.89104	64.8987	0	0	0	54.1978	0.977809	99	22	17.0882	0.901374	0	0
12	2	0	0	70.3814	30.8549	-9.89079	-9.28845	65.7548	0	0	0	70.3814	0.929009	145	30	16.6531	2.24564	0	0
13	2	0	0	70.9466	30.5931	20.6914	-9.52561	57.9817	0	0	0	70.9466	0.952565	137	30	23.8768	0.56409	0	0
14	2	0	0	69.5872	31.0441	-21.3592	-10.2414	57.8759	0	0	0	69.5872	0.907361	159	30	24.9725	2.63806	0	0
15	2	0	0	68.854	30.8693	31.9242	-10.0669	50.0975	0	0	0	68.854	0.907999	156	30	33.7054	0.371146	0	0
