# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.2064	35.8996	5.87048	0.185156	59.6992	0	0	0	97.2064	0.94782	151	30	22.9024	1.33182	0	1.55399
1	1	1	0	107.393	37.6969	-4.80942	0.0056411	59.8973	0	0	0	107.393	0.949678	157	30	22.6898	1.80468	0	1.5876
2	1	1	0	97.6448	35.8667	16.2388	-0.108524	55.7997	0	0	0	97.6448	0.953841	155	30	27.0455	0.947375	0	1.58312
3	1	1	0	100.314	36.4569	-16.1794	-1.42202	56.4095	0	0	0	100.314	0.948451	153	30	26.5085	2.24887	0	1.66295
4	1	1	0	101.724	36.6409	26.7555	-0.828685	49.952	0	0	0	101.724	0.952137	160	30	33.8092	0.679191	0	1.60533
5	1	1	0	79.1015	31.9511	-26.4455	-2.54842	50.4519	0	0	0	79.1015	0.973696	148	22	33.2306	2.51381	0	1.66956
6	1	1	0	89.3606	34.9728	36.9498	-2.4598	44.251	0	0	0	89.3606	0.918113	132	30	41.4333	0.492929	0	1.64001
7	1	1	0	95.9792	36.2063	-36.8356	-4.27952	44.5363	0	0	0	95.9792	0.920066	143	30	41.3101	2.69647	0	1.68829
8	1	1	0	57.0993	27.1624	45.2385	-4.91954	39.8201	0	0	0	57.0993	0.972536	128	22	47.9593	0.36562	0	1.6815
9	1	1	0	55.3414	26.7073	-45.0163	-7.65136	40.2445	0	0	0	55.3414	0.974989	123	22	47.6959	2.83456	0	1.74044
10	2	0	0	71.8823	31.0414	1.47022	-8.36626	68.8627	0	0	0	71.8823	0.937455	149	30	13.7381	1.49641	0	0
11	2	0	0	54.3852	26.4773	11.2745	-8.50978	64.8422	0	0	0	54.3852	0.974862	99	22	17.3485	0.896952	0	0
12	2	0	0	70.0625	30.8008	-9.75892	-8.72701	65.5239	0	0	0	70.0625	0.928052	145	30	16.7971	2.22399	0	0
13	2	0	0	67.1176	29.7815	20.6212	-8.78542	58.3466	0	0	0	67.1176	0.950939	136	30	24.1515	0.582248	0	0
14	2	0	0	71.3311	31.1891	-21.121	-10.1664	57.8237	0	0	0	71.3311	0.921476	159	30	24.635	2.63746	0	0
15	2	0	0	67.3685	30.4183	31.5007	-9.94128	50.0633	0	0	0	67.3685	0.914949	156	30	33.3349	0.372275	0	0
16	2	0	0	65.4221	29.0975	-31.479	-11.5854	50.3401	0	0	0	65.4221	0.971009	140	22	33.6045	2.82441	0	0
