# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.7256	35.9822	6.21343	-0.0548562	59.6958	0	0	0	97.7256	0.94851	151	30	22.8729	1.31875	0	1.55062
1	1	1	0	107.967	37.8668	-4.66867	-0.274489	60.0378	0	0	0	107.967	0.9462	157	30	22.5336	1.80266	0	1.59098
2	1	1	0	98.5212	36.1488	16.6326	-0.352435	55.6308	0	0	0	98.5212	0.947438	155	30	27.1569	0.935137	0	1.58183
3	1	1	0	98.6485	36.1139	-16.1265	-1.7766	56.4796	0	0	0	98.6485	0.950498	153	30	26.3453	2.25422	0	1.66775
4	1	1	0	103.042	36.8963	27.0841	-0.896457	49.8099	0	0	0	103.042	0.951175	160	30	34.0628	0.67586	0	1.59787
5	1	1	0	77.5444	31.6157	-26.4015	-2.77106	50.7178	0	0	0	77.5444	0.974889	148	22	33.1945	2.51615	0	1.66757
6	1	1	0	89.1218	34.9802	37.2393	-2.51742	44.1364	0	0	0	89.1218	0.915272	132	30	41.6736	0.49204	0	1.63429
7	1	1	0	95.7402	36.1701	-36.8215	-4.3199	44.515	0	0	0	95.7402	0.919614	143	30	41.3941	2.6948	0	1.68186
8	1	1	0	56.9045	27.0955	45.5322	-4.80342	39.7648	0	0	0	56.9045	0.97401	128	22	48.2688	0.36882	0	1.67295
9	1	1	0	55.3523	26.7166	-45.0499	-7.59859	40.1678	0	0	0	55.3523	0.974505	123	22	47.8435	2.83134	0	1.73288
10	2	0	0	69.4747	30.6387	1.4891	-8.3799	69.0291	0	0	0	69.4747	0.930027	149	30	13.8598	1.50005	0	0
11	2	0	0	54.466	26.5074	11.2918	-8.81313	64.8987	0	0	0	54.466	0.97409	99	22	17.1932	0.892927	0	0
12	2	0	0	70.7569	30.9723	-9.77636	-9.08535	65.7548	0	0	0	70.7569	0.926895	145	30	16.671	2.2357	0	0
13	2	0	0	70.923	30.4918	20.7128	-9.28382	57.9817	0	0	0	70.923	0.958584	137	30	23.982	0.568998	0	0
14	2	0	0	69.4157	31.0307	-21.2528	-10.1934	57.8759	0	0	0	69.4157	0.90591	159	30	24.857	2.63725	0	0
15	2	0	0	68.6109	30.7895	31.7315	-10.0895	50.0975	0	0	0	68.6109	0.909489	156	30	33.4905	0.370156	0	0
16	2	0	0	63.0063	28.6005	-31.6163	-11.5939	50.1403	0	0	0	63.0063	0.967938	140	22	33.8327	2.82257	0	0
17	2	1	0	56.8796	27.1315	41.6217	-11.5271	43.5087	0	0	0	56.8796	0.971001	138	22	42.4764	0.254112	0	0
18	2	1	0	57.4047	27.3978	-40.6815	-13.7622	43.934	0	0	0	57.4047	0.961004	137	22	42.0472	2.93942	0	0
19	3	0	0	76.8543	31.6981	5.72298	-16.5561	75.2939	84.1471	0	0	76.8543	0.961193	133	30	7.68717	0.825451	0	0
20	3	0	0	67.6078	29.455	-4.14207	-16.4281	75.9989	84.0899	0	0	67.6078	0.979235	136	22	7.41679	2.24868	0	0
21	3	0	0	76.0323	31.9306	15.8493	-17.374	65.3177	77.2286	0	0	76.0323	0.937117	165	30	16.0827	0.305097	0	0
22	3	0	0	73.3725	31.5445	-14.8066	-16.7547	66.3448	77.6963	0	0	73.3725	0.926605	153	30	16.2569	2.79971	0	0
23	3	0	0	73.8336	31.26	26.1502	-17.3254	56.381	68.0011	0	0	73.8336	0.949479	153	30	26.1011	0.188058	0	0
24	3	0	0	76.2772	31.5674	-25.6842	-18.6248	56.2539	68.3538	0	0	76.2772	0.961892	145	30	26.4371	3.00575	0	0
25	3	1	0	79.7469	32.1448	36.0663	-18.5172	48.4906	59.305	0	0	79.7469	0.969844	157	30	35.7477	0.103347	0	0
26	3	1	0	78.2626	31.8553	-35.4655	-20.698	48.1437	59.4144	0	0	78.2626	0.969175	145	30	36.0064	3.09972	0	0
27	4	0	0	77.5688	31.8874	0.156308	-25.0869	79.9929	97.8997	0	0	77.5688	0.958649	113	30	2.90341	-1.69269	0	0
28	4	0	0	79.183	32.0971	11.0611	-25.4554	70.5869	89.7787	0	0	79.183	0.965854	133	30	11.041	-0.298811	0	0
29	4	0	0	75.9322	31.4988	-9.74614	-25.0523	71.8807	90.3614	0	0	75.9322	0.961718	126	30	10.6434	-2.87079	0	0
30	4	0	0	72.704	30.5684	21.5263	-26.0261	60.1543	77.0536	0	0	72.704	0.97774	121	22	21.3614	-0.179842	0	0
31	4	0	0	78.2153	32.1567	-18.9091	-25.9503	62.3122	79.2832	0	0	78.2153	0.950515	133	30	19.7763	-2.95106	0	0
32	4	1	0	81.1657	32.5114	30.2247	-26.2416	52.625	67.069	0	0	81.1657	0.964962	150	30	29.9883	-0.135012	0	0
33	4	1	0	76.7524	31.7431	-28.9565	-27.6775	52.8271	67.5821	0	0	76.7524	0.957202	149	30	29.9697	-2.95796	0	0
34	5	0	0	78.2731	32.0245	5.67651	-33.2978	69.1501	100.708	0	0	78.2731	0.959086	119	30	12.2372	-1.13487	0	0
35	5	0	0	74.1048	30.9258	-5.07243	-33.8054	68.4486	100.244	0	0	74.1048	0.973674	112	27	12.8734	-2.01927	0	0
36	5	0	0	60.0517	27.8612	16.3573	-33.798	61.4181	84.3449	0	0	60.0517	0.972157	99	22	19.6355	-0.631562	0	0
37	5	0	0	57.5637	27.1811	-13.986	-34.161	62.7588	86.9665	0	0	57.5637	0.979097	85	25	18.7899	-2.4519	0	0
38	5	1	0	79.0421	32.0748	26.098	-34.8287	53.4866	71.9109	0	0	79.0421	0.965472	155	30	28.5331	-0.458296	0	0
39	5	1	0	75.826	31.5895	-23.9015	-35.0057	54.8319	73.8955	0	0	75.826	0.954866	151	30	27.5635	-2.65863	0	0
40	6	0	0	77.2203	31.7705	1.70882	-41.6535	61.6345	94.0966	0	0	77.2203	0.961378	115	30	19.4854	-1.5092	0	0
41	6	0	0	74.9614	31.1487	11.0663	-41.6441	59.094	87.0112	0	0	74.9614	0.970887	105	30	22.1207	-1.07328	0	0
42	6	0	0	79.839	32.7099	-8.89279	-42.7808	58.7348	87.4157	0	0	79.839	0.937704	116	30	22.6221	-1.99942	0	0
43	6	1	0	72.2175	30.8297	20.8218	-42.0196	53.5418	75.7332	0	0	72.2175	0.9548	137	30	28.3762	-0.77299	0	0
44	6	1	0	70.7179	30.5564	-18.7517	-41.9584	54.5672	77.5987	0	0	70.7179	0.951774	143	30	27.5895	-2.34358	0	0
45	7	0	0	99.8665	37.371	-0.635826	-51.478	52.6893	79.9925	0	0	99.8665	0.898588	153	30	29.2953	-1.6099	0	0
46	7	0	0	93.6007	36.1764	8.69142	-51.1367	52.0111	78.1569	0	0	93.6007	0.89875	142	30	30.0664	-1.29519	0	0
47	7	0	0	73.5931	31.7406	-9.84214	-51.4983	51.4001	76.9241	0	0	73.5931	0.917944	140	22	31.0684	-1.91047	0	0
48	7	1	0	78.02	32.3171	17.7108	-49.938	50.045	73.1563	0	0	78.02	0.938754	146	30	32.6345	-1.01562	0	0
