# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.7262	35.9919	6.16247	-0.0292518	59.6958	0	0	0	97.7262	0.948004	151	30	22.8643	1.32077	0	1.55217
1	1	1	0	108.267	37.9046	-4.6884	-0.231419	60.0378	0	0	0	108.267	0.946941	157	30	22.5572	1.80312	0	1.58943
2	1	1	0	98.5285	36.1343	16.5768	-0.271064	55.6308	0	0	0	98.5285	0.948269	155	30	27.1737	0.937952	0	1.579
3	1	1	0	98.9361	36.1787	-16.1487	-1.72901	56.4796	0	0	0	98.9361	0.949861	153	30	26.3761	2.25415	0	1.66703
4	1	1	0	102.658	36.817	27.0538	-0.838147	49.8099	0	0	0	102.658	0.951709	160	30	34.0649	0.677159	0	1.59701
5	1	1	0	77.6714	31.6554	-26.3964	-2.76432	50.7178	0	0	0	77.6714	0.974036	148	22	33.1777	2.51637	0	1.66873
6	1	1	0	89.1648	34.9785	37.1893	-2.51235	44.1364	0	0	0	89.1648	0.915801	132	30	41.6251	0.492189	0	1.63514
7	1	1	0	95.8468	36.186	-36.8062	-4.31731	44.515	0	0	0	95.8468	0.919829	143	30	41.3679	2.69504	0	1.68285
8	1	1	0	56.9955	27.123	45.4653	-4.82646	39.7648	0	0	0	56.9955	0.973586	128	22	48.1939	0.368408	0	1.67432
9	1	1	0	55.3382	26.712	-45.047	-7.60369	40.1678	0	0	0	55.3382	0.974591	123	22	47.8283	2.83185	0	1.73384
10	2	0	0	70.0748	30.7462	1.51278	-8.41826	69.0291	0	0	0	70.0748	0.931511	149	30	13.8011	1.49772	0	0
11	2	0	0	54.8247	26.6092	11.3415	-8.78468	64.8987	0	0	0	54.8247	0.973019	99	22	17.2316	0.890706	0	0
12	2	0	0	70.9521	31.0247	-9.77253	-9.02202	65.7548	0	0	0	70.9521	0.926317	145	30	16.6982	2.23381	0	0
13	2	0	0	70.7206	30.4415	20.7341	-9.1679	57.9817	0	0	0	70.7206	0.95901	137	30	24.054	0.571698	0	0
14	2	0	0	69.3203	30.9756	-21.2248	-10.2123	57.8759	0	0	0	69.3203	0.907888	159	30	24.8088	2.63809	0	0
15	2	0	0	68.5007	30.7261	31.6765	-10.0768	50.0975	0	0	0	68.5007	0.911782	156	30	33.4395	0.370434	0	0
16	2	0	0	63.1794	28.6231	-31.593	-11.6133	50.1403	0	0	0	63.1794	0.969065	140	22	33.7935	2.82349	0	0
17	2	1	0	57.0943	27.192	41.5343	-11.5721	43.5087	0	0	0	57.0943	0.970333	138	22	42.379	0.253063	0	0
18	2	1	0	57.2836	27.3708	-40.6812	-13.7465	43.934	0	0	0	57.2836	0.96087	137	22	42.0414	2.93956	0	0
19	3	0	0	77.0016	31.6823	5.84394	-16.5846	75.2939	84.1471	0	0	77.0016	0.963999	133	30	7.7356	0.809085	0	0
20	3	0	0	67.2537	29.3642	-4.09372	-16.375	75.9989	84.0899	0	0	67.2537	0.980145	136	22	7.40788	2.24057	0	0
21	3	0	0	75.8562	31.774	15.9589	-17.4058	65.3177	77.2286	0	0	75.8562	0.944183	165	30	16.1751	0.299784	0	0
