# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0805	36.1978	5.26999	2.40126	59.9486	0	0	0	99.0805	0.950239	151	30	23.358	1.35081	0	1.56422
1	1	1	0	103.21	36.9165	-5.36857	2.33132	59.9347	0	0	0	103.21	0.95168	156	30	23.3909	1.80997	0	1.57737
2	1	1	0	99.662	36.335	15.9249	1.99516	56.0821	0	0	0	99.662	0.948615	154	30	27.375	0.957681	0	1.59366
3	1	1	0	100.585	36.58	-16.6077	0.863577	56.5966	0	0	0	100.585	0.94462	152	30	27.0825	2.23904	0	1.66232
4	1	1	0	101.832	36.5374	26.7769	0.821594	50.0559	0	0	0	101.832	0.958556	159	30	34.0275	0.673182	0	1.62784
5	1	1	0	78.9923	31.9504	-27.2867	-0.483919	50.618	0	0	0	78.9923	0.972392	147	22	33.918	2.51424	0	1.67578
6	1	1	0	92.7626	35.5441	36.9928	-1.46871	44.1586	0	0	0	92.7626	0.922671	132	30	41.3989	0.474776	0	1.67337
7	1	1	0	97.9858	36.4071	-37.8039	-3.39581	44.5819	0	0	0	97.9858	0.928968	143	30	41.6072	2.72075	0	1.72301
8	1	1	0	59.7333	27.7575	45.4359	-4.8634	39.7439	0	0	0	59.7333	0.974239	133	22	47.8533	0.330527	0	1.72772
9	1	1	0	56.696	27.02	-45.8321	-7.27728	40.244	0	0	0	56.696	0.975865	126	22	47.8382	2.86385	0	1.77926
10	2	0	0	71.9063	31.1921	0.833431	-6.22556	69.3334	0	0	0	71.9063	0.928729	149	30	14.1836	1.5242	0	0
11	2	0	0	53.1962	26.1421	10.6452	-5.88985	65.5878	0	0	0	53.1962	0.97816	99	22	17.8895	0.945431	0	0
12	2	0	0	68.3249	30.5429	-10.4117	-6.13051	65.5805	0	0	0	68.3249	0.92038	145	30	17.7615	2.20921	0	0
13	2	0	0	69.4421	30.6693	20.082	-6.64793	58.6311	0	0	0	69.4421	0.927735	135	30	24.1935	0.604272	0	0
14	2	0	0	69.7095	30.7905	-21.3807	-7.67799	58.0502	0	0	0	69.7095	0.923992	158	30	25.0249	2.60859	0	0
15	2	0	0	69.8162	30.7783	31.3757	-8.66985	50.0776	0	0	0	69.8162	0.926142	156	30	33.3327	0.359412	0	0
16	2	0	0	65.5963	29.1895	-31.5924	-9.72151	50.4761	0	0	0	65.5963	0.967463	140	22	33.5101	2.81747	0	0
17	2	1	0	56.6418	27.1796	40.9725	-11.0276	43.6154	0	0	0	56.6418	0.963519	138	22	41.861	0.225654	0	0
