# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.9586	36.4225	5.31496	1.81085	59.8091	0	0	0	99.9586	0.946873	151	30	23.1604	1.34833	0	1.56535
1	1	1	0	103.114	36.9473	-5.28772	1.75328	60.0113	0	0	0	103.114	0.949211	156	30	23.1919	1.8099	0	1.57624
2	1	1	0	100.016	36.4095	16.1041	1.63685	55.7685	0	0	0	100.016	0.948093	154	30	27.4817	0.953864	0	1.57966
3	1	1	0	100.259	36.4892	-16.3816	0.277537	56.5089	0	0	0	100.259	0.946251	152	30	26.8045	2.238	0	1.66335
4	1	1	0	102.003	36.7933	26.7054	0.264177	49.9794	0	0	0	102.003	0.946856	159	30	33.839	0.671109	0	1.62715
5	1	1	0	80.1901	32.2464	-26.9953	-0.875719	50.5632	0	0	0	80.1901	0.969096	147	22	33.7044	2.50989	0	1.66956
6	1	1	0	92.1945	35.5125	36.7733	-1.93471	44.3699	0	0	0	92.1945	0.918657	132	30	41.1381	0.475821	0	1.67101
7	1	1	0	97.2299	36.3738	-37.5402	-3.38337	44.6643	0	0	0	97.2299	0.923491	143	30	41.5608	2.70974	0	1.70817
8	1	1	0	58.3454	27.446	45.1272	-4.75562	39.9652	0	0	0	58.3454	0.973326	128	22	47.6943	0.342619	0	1.71407
9	1	1	0	56.8612	27.1678	-45.6449	-7.48961	40.3922	0	0	0	56.8612	0.968095	126	22	47.7368	2.85948	0	1.77196
10	2	0	0	71.0592	31.025	1.06338	-6.71498	69.2055	0	0	0	71.0592	0.927697	149	30	14.09	1.50983	0	0
11	2	0	0	53.6391	26.2308	11.0764	-6.4007	64.6683	0	0	0	53.6391	0.979644	99	22	18.0255	0.923392	0	0
12	2	0	0	68.665	30.4239	-10.1317	-7.09989	65.4735	0	0	0	68.665	0.932215	145	30	17.1452	2.21791	0	0
13	2	0	0	67.6555	30.0132	20.3154	-7.31565	58.1902	0	0	0	67.6555	0.943817	135	30	24.201	0.589932	0	0
14	2	0	0	72.1388	31.5201	-21.4017	-8.33988	58.0593	0	0	0	72.1388	0.912438	159	30	24.9313	2.61923	0	0
15	2	0	0	67.7854	30.3314	31.1357	-9.36771	50.1985	0	0	0	67.7854	0.925894	156	30	32.9686	0.353432	0	0
16	2	0	0	64.9943	29.0309	-31.6459	-10.1851	50.6328	0	0	0	64.9943	0.96909	140	22	33.5664	2.8205	0	0
17	2	1	0	56.509	27.0928	40.8513	-11.2743	43.7778	0	0	0	56.509	0.967427	138	22	41.7428	0.229706	0	0
18	2	1	0	56.8801	27.3135	-40.6905	-13.0246	44.4577	0	0	0	56.8801	0.95811	137	22	41.624	2.95421	0	0
19	3	0	0	75.0211	31.6925	5.65667	-14.2908	75.3429	83.9645	0	0	75.0211	0.938601	132	30	8.47438	0.871967	0	0
20	3	0	0	61.3647	27.9693	-4.37035	-14.4609	76.0963	84.3021	0	0	61.3647	0.985747	134	22	7.80053	2.19757	0	0
21	3	0	0	69.4007	31.019	15.2335	-15.1954	65.7169	77.2781	0	0	69.4007	0.906397	163	30	16.0322	0.355717	0	0
22	3	0	0	74.1747	31.7218	-14.3988	-14.9505	66.9899	78.3664	0	0	74.1747	0.926298	153	30	15.7238	2.76186	0	0
23	3	0	0	76.6176	32.1462	24.791	-16.1243	56.7635	68.6505	0	0	76.6176	0.931704	151	30	25.0228	0.187102	0	0
24	3	0	0	69.9662	30.4457	-25.2426	-16.8058	57.1218	69.4123	0	0	69.9662	0.948523	143	30	25.7558	2.98672	0	0
25	3	1	0	78.8444	31.9607	35.0231	-17.8436	48.6032	59.7975	0	0	78.8444	0.969947	157	30	34.9417	0.0841019	0	0
26	3	1	0	75.8609	31.3747	-35.0188	-19.328	48.8577	60.5628	0	0	75.8609	0.968433	145	30	35.2536	3.10043	0	0
27	4	0	0	76.8135	31.5826	0.0783357	-23.0134	80.0357	97.8481	0	0	76.8135	0.967725	113	30	2.23824	-1.62738	0	0
