# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5769	1.19529	24.3699	1.13165
0	1	10.5954	1.39631	24.5598	1.13445
0	2	10.6114	1.59691	24.7484	1.13729
0	3	10.6282	1.79717	24.9373	1.14005
0	4	10.6471	1.99789	25.1277	1.1427
0	5	10.6615	2.20053	25.3181	1.14551
0	6	10.6779	2.4048	25.511	1.14823
0	7	10.6962	2.61053	25.7063	1.15086
0	8	10.7087	2.81739	25.9004	1.15368
0	9	10.7229	3.02355	26.0947	1.15638
0	10	10.739	3.22851	26.2889	1.15896
0	11	10.7505	3.43301	26.481	1.16165
0	12	10.765	3.63742	26.6744	1.1642
0	13	10.7821	3.8433	26.8703	1.16665
0	14	10.7973	4.0523	27.0685	1.16917
0	15	10.8121	4.26474	27.2699	1.17171
0	16	10.8257	4.48011	27.4737	1.1743
0	17	10.838	4.69692	27.6786	1.17692
0	18	10.8503	4.91361	27.8835	1.1795
0	19	10.8589	5.12977	28.0867	1.18215
0	20	10.8639	5.34523	28.2881	1.18487
0	21	10.8619	5.56002	28.4865	1.18777
0	22	10.8441	5.772	28.6766	1.19111
0	23	10.8471	5.97352	28.8649	1.1936
0	24	10.7805	6.13072	28.9868	1.19773
0	25	10.6234	6.27915	29.0684	1.20463
0	26	10.468	6.46414	29.1863	1.21187
0	27	10.2532	6.64568	29.282	1.22092
0	28	9.96006	6.82999	29.3566	1.23245
0	29	9.56722	7.02395	29.4124	1.24724
0	30	9.16588	7.19296	29.4483	1.26198
0	31	8.75856	7.34427	29.4718	1.27671
0	32	8.3401	7.47696	29.4808	1.2916
0	33	7.91205	7.58322	29.4683	1.30656
0	34	7.48422	7.66357	29.4373	1.3213
0	35	7.0573	7.7263	29.3958	1.3359
0	36	6.62486	7.77388	29.3446	1.35061
0	37	6.18798	7.80597	29.2837	1.36541
0	38	5.75273	7.81003	29.202	1.38003
0	39	5.32385	7.79234	29.1063	1.39438
0	40	4.89572	7.75714	28.9995	1.40871
0	41	4.46434	7.70058	28.8771	1.42313
0	42	4.03552	7.62699	28.7442	1.43751
0	43	3.6164	7.53374	28.5989	1.45161
0	44	3.20248	7.42383	28.4433	1.4656
0	45	2.79002	7.29303	28.2727	1.47962
0	46	2.38425	7.13843	28.0845	1.49351
0	47	1.98606	6.97173	27.8902	1.50728
0	48	1.59702	6.79151	27.6882	1.52089
0	49	1.21668	6.59168	27.4722	1.53435
0	50	0.930003	6.40246	27.2741	1.5446
0	51	0.717985	6.21399	27.0809	1.55225
0	52	0.563498	6.02068	26.8852	1.55786
0	53	0.407074	5.86043	26.7234	1.56364
0	54	0.338113	5.68798	26.5505	1.56619
0	55	0.338978	5.46991	26.3325	1.56612
0	56	0.317847	5.24755	26.11	1.56689
0	57	0.313484	5.02395	25.8864	1.56702
0	58	0.317721	4.80185	25.6643	1.56682
0	59	0.319818	4.58098	25.4435	1.56671
0	60	0.321531	4.3607	25.2232	1.5666
0	61	0.325703	4.14103	25.0035	1.5664
0	62	0.330076	3.92284	24.7854	1.56618
0	63	0.334929	3.70739	24.5699	1.56594
0	64	0.340141	3.49548	24.3581	1.56569
0	65	0.345161	3.28685	24.1495	1.56544
0	66	0.352273	3.08059	23.9432	1.56509
0	67	0.358144	2.87528	23.738	1.5648
0	68	0.361978	2.66992	23.5326	1.56458
0	69	0.371327	2.46482	23.3276	1.56413
0	70	0.38014	2.26038	23.1232	1.56369
0	71	0.38838	2.05758	22.9205	1.56326
0	72	0.402183	1.85757	22.7206	1.56259
0	73	0.4146	1.65989	22.523	1.56197
0	74	0.426445	1.46402	22.3273	1.56136
0	75	0.440451	1.26937	22.1328	1.56064
0	76	0.45438	1.07509	21.9386	1.55992
0	77	0.468552	0.880993	21.7447	1.55917
0	78	0.483415	0.687559	21.5515	1.55838
0	79	0.499303	0.49579	21.3599	1.55752
0	80	0.516156	0.306747	21.1711	1.55661
0	81	0.533673	0.12115	20.9858	1.55565
0	82	0.551478	-0.0608425	20.8041	1.55466
0	83	0.569259	-0.239545	20.6257	1.55366
0	84	0.586974	-0.415501	20.4501	1.55264
0	85	0.604989	-0.589148	20.2768	1.5516
0	86	0.624243	-0.760577	20.1058	1.55048
0	87	0.646536	-0.929504	19.9374	1.54919
0	88	0.675374	-1.09515	19.7725	1.54755
0	89	0.717899	-1.25761	19.6111	1.54519
0	90	0.784141	-1.41489	19.4557	1.54158
0	91	0.881492	-1.56675	19.307	1.53631
0	92	1.01479	-1.71472	19.1642	1.52909
0	93	1.16412	-1.83466	19.0512	1.52099
0	94	1.32793	-1.93297	18.9619	1.51211
0	95	1.49973	-2.0221	18.8839	1.50275
0	96	1.67617	-2.10886	18.8102	1.49308
0	97	1.85804	-2.19551	18.7389	1.48304
0	98	2.04544	-2.28109	18.671	1.47264
0	99	2.23588	-2.36409	18.6081	1.46202
0	100	2.43086	-2.44599	18.549	1.45109
0	101	2.63167	-2.52763	18.4931	1.43978
0	102	2.83535	-2.60591	18.4433	1.42828
0	103	3.04119	-2.68057	18.3999	1.41663
0	104	3.24773	-2.75208	18.3622	1.40492
0	105	3.45391	-2.82139	18.3292	1.3932
0	106	3.65967	-2.88942	18.2998	1.38147
0	107	3.86582	-2.95652	18.274	1.3697
0	108	4.07338	-3.02201	18.2526	1.35784
0	109	4.28262	-3.08432	18.2372	1.34591
0	110	4.49238	-3.14212	18.2289	1.33398
0	111	4.70609	-3.19866	18.2254	1.32185
0	112	4.92091	-3.25286	18.2272	1.3097
0	113	5.13515	-3.30375	18.2346	1.29763
0	114	5.34826	-3.35196	18.247	1.28567
0	115	5.56093	-3.39465	18.2671	1.27384
0	116	5.77436	-3.4269	18.3	1.26217
0	117	5.98964	-3.44289	18.3514	1.25073
0	118	6.21075	-3.43851	18.4263	1.23941
0	119	6.44228	-3.41039	18.5294	1.22809
0	120	6.65243	-3.36204	18.6464	1.21835
0	121	6.84877	-3.29488	18.7779	1.20977
0	122	7.03585	-3.21327	18.9209	1.20204
0	123	7.2209	-3.12291	19.0724	1.1947
0	124	7.40643	-3.02691	19.2303	1.18756
0	125	7.59405	-2.92658	19.394	1.18052
0	126	7.78437	-2.82209	19.5635	1.17356
0	127	7.97676	-2.71309	19.7389	1.1667
0	128	8.16931	-2.59939	19.9196	1.16006
0	129	8.35929	-2.48246	20.1031	1.15372
0	130	8.55424	-2.36189	20.2927	1.14734
0	131	8.75097	-2.23946	20.4856	1.14104
0	132	8.94568	-2.11537	20.6799	1.13498
0	133	9.13636	-1.99163	20.8729	1.12921
0	134	9.32876	-1.86674	21.0684	1.12348
0	135	9.51963	-1.73842	21.267	1.118
0	136	9.70598	-1.60648	21.4674	1.11288
0	137	9.87743	-1.46272	21.6723	1.10872
0	138	10.0314	-1.30289	21.8842	1.10568
0	139	10.1646	-1.12193	22.1057	1.10397
0	140	10.2615	-0.938786	22.3128	1.10378
0	141	10.324	-0.75513	22.505	1.10497
0	142	10.3656	-0.566668	22.6921	1.10707
0	143	10.3983	-0.375343	22.8779	1.10953
0	144	10.4247	-0.184316	23.0608	1.11219
0	145	10.4494	0.00693408	23.2433	1.11488
0	146	10.4734	0.19975	23.4271	1.11758
0	147	10.4973	0.395787	23.6139	1.12031
0	148	10.5187	0.593495	23.8013	1.12312
0	149	10.5391	0.793005	23.99	1.12595
0	150	10.5583	0.993911	24.1798	1.12881
1	0	-0.19432	1.34001	22.2061	1.58926
1	1	-0.20074	1.54656	22.4127	1.58938
1	2	-0.209151	1.75139	22.6176	1.58958
1	3	-0.215616	1.95571	22.822	1.5897
1	4	-0.219736	2.16041	23.0268	1.58971
1	5	-0.228903	2.36521	23.2317	1.58994
1	6	-0.236887	2.5698	23.4364	1.59011
1	7	-0.243702	2.7732	23.6399	1.59023
1	8	-0.255818	2.9741	23.841	1.59058
1	9	-0.266176	3.17268	24.0398	1.59084
