# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8648	0.412269	23.9947	1.1133
0	1	10.8853	0.615487	24.1862	1.11625
0	2	10.9031	0.818286	24.3763	1.11925
0	3	10.9215	1.02053	24.5664	1.12217
0	4	10.9418	1.2229	24.7577	1.12497
0	5	10.9576	1.42688	24.9486	1.12793
0	6	10.9755	1.63239	25.1421	1.13079
0	7	10.9955	1.83952	25.3381	1.13355
0	8	11.0098	2.04817	25.5333	1.13651
0	9	11.0255	2.25659	25.7291	1.13936
0	10	11.0427	2.46412	25.9249	1.14211
0	11	11.0552	2.6713	26.1186	1.14497
0	12	11.0702	2.87838	26.3135	1.1477
0	13	11.0873	3.08691	26.5107	1.15034
0	14	11.1021	3.29862	26.7101	1.15307
0	15	11.1167	3.51399	26.913	1.15582
0	16	11.13	3.73266	27.1186	1.15863
0	17	11.1415	3.9531	27.3253	1.16147
0	18	11.1521	4.17368	27.532	1.1643
0	19	11.1595	4.3938	27.7372	1.1672
0	20	11.1641	4.61335	27.9411	1.17013
0	21	11.1627	4.83252	28.1425	1.17322
0	22	11.1468	5.0495	28.3365	1.1767
0	23	11.1501	5.25654	28.5291	1.17938
0	24	11.0848	5.42066	28.6561	1.18367
0	25	10.9323	5.57641	28.7435	1.19063
0	26	10.7819	5.7669	28.8653	1.19792
0	27	10.5727	5.95534	28.9658	1.20701
0	28	10.2864	6.14785	29.0458	1.21858
0	29	9.90266	6.35227	29.1085	1.23338
0	30	9.50952	6.53357	29.1526	1.24816
0	31	9.10882	6.69833	29.185	1.26298
0	32	8.6961	6.84479	29.2028	1.27796
0	33	8.27426	6.96591	29.2003	1.29299
0	34	7.85182	7.06344	29.1814	1.30783
0	35	7.42793	7.14433	29.1525	1.32259
0	36	6.99606	7.20892	29.1123	1.33752
0	37	6.55948	7.25663	29.0611	1.35252
0	38	6.12571	7.2769	28.9901	1.36728
0	39	5.69665	7.27674	28.9063	1.38181
0	40	5.26598	7.25838	28.8104	1.39637
