# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0938	-0.790988	23.8871	1.11174
0	1	11.1174	-0.584009	24.0832	1.11467
0	2	11.1388	-0.377229	24.2784	1.11763
0	3	11.161	-0.170095	24.4744	1.12052
0	4	11.1852	0.0383006	24.6727	1.12331
0	5	11.2044	0.249077	24.8711	1.12628
0	6	11.2247	0.461	25.0713	1.12919
0	7	11.2458	0.673004	25.2721	1.13202
0	8	11.2614	0.884675	25.4704	1.13499
0	9	11.2795	1.09491	25.6688	1.13781
0	10	11.3006	1.3045	25.868	1.14047
0	11	11.3176	1.51543	26.0669	1.14325
0	12	11.3367	1.72819	26.2685	1.14595
0	13	11.3574	1.94339	26.4731	1.14859
0	14	11.3751	2.16098	26.679	1.15133
0	15	11.3921	2.37958	26.8857	1.15406
0	16	11.4091	2.5984	27.0927	1.15676
0	17	11.4264	2.81772	27.3006	1.15941
0	18	11.4426	3.03902	27.51	1.16208
0	19	11.4566	3.26409	27.7222	1.16485
0	20	11.4679	3.49368	27.9377	1.16772
0	21	11.47	3.7243	28.1508	1.17086
0	22	11.4536	3.95433	28.3565	1.17456
0	23	11.455	4.17382	28.5596	1.17748
0	24	11.3882	4.34575	28.6931	1.18193
0	25	11.2406	4.50311	28.7834	1.18874
0	26	11.0986	4.68827	28.903	1.19569
0	27	10.9077	4.86904	29.0023	1.2041
0	28	10.6532	5.05525	29.0865	1.21456
0	29	10.3143	5.26037	29.1631	1.2279
0	30	9.96011	5.44932	29.2247	1.24149
0	31	9.58705	5.61732	29.2658	1.25541
0	32	9.20034	5.75416	29.2789	1.26942
0	33	8.81195	5.86119	29.2685	1.28318
0	34	8.42345	5.94764	29.2439	1.29676
0	35	8.02965	6.0167	29.2066	1.31038
0	36	7.62856	6.06494	29.1526	1.3241
0	37	7.2267	6.09687	29.0882	1.33776
0	38	6.82886	6.10923	29.011	1.3512
0	39	6.43154	6.10435	28.9222	1.36458
0	40	6.03115	6.07905	28.8181	1.378
0	41	5.63134	6.02988	28.6958	1.39134
0	42	5.23565	5.96635	28.5651	1.40457
0	43	4.84547	5.88631	28.4241	1.41765
0	44	4.45614	5.78586	28.2678	1.43072
0	45	4.06959	5.65752	28.0891	1.44371
0	46	3.69525	5.50308	27.8907	1.45632
0	47	3.32964	5.33677	27.6859	1.46875
0	48	2.97274	5.15731	27.473	1.48101
0	49	2.62332	4.95965	27.2468	1.49313
0	50	2.36068	4.78144	27.0499	1.5023
0	51	2.16426	4.61229	26.8684	1.50916
0	52	2.01793	4.44326	26.691	1.51425
0	53	1.86851	4.30504	26.5449	1.51957
0	54	1.797	4.16563	26.4021	1.52201
0	55	1.777	4.00472	26.2404	1.52247
0	56	1.73475	3.84606	26.0799	1.52379
0	57	1.70651	3.68151	25.9142	1.52458
0	58	1.68442	3.51308	25.745	1.52514
0	59	1.66001	3.34041	25.5714	1.52578
0	60	1.63555	3.16178	25.3918	1.52643
0	61	1.60978	2.97663	25.2057	1.52712
0	62	1.58428	2.78648	25.0147	1.52781
0	63	1.55819	2.59161	24.8188	1.52852
0	64	1.5344	2.39584	24.6222	1.52915
0	65	1.51144	2.20007	24.4257	1.52976
0	66	1.48935	2.00445	24.2293	1.53034
0	67	1.46756	1.80865	24.0328	1.53091
0	68	1.44579	1.61192	23.8354	1.5315
0	69	1.42419	1.41335	23.6361	1.53208
0	70	1.40298	1.21264	23.4348	1.53265
0	71	1.38279	1.01025	23.2317	1.53319
0	72	1.3639	0.80719	23.0281	1.53368
0	73	1.34605	0.604582	22.825	1.53413
0	74	1.32811	0.403043	22.6229	1.5346
0	75	1.31025	0.2021	22.4215	1.53507
0	76	1.29332	0.000619205	22.2195	1.53551
0	77	1.27645	-0.202515	22.0159	1.53595
0	78	1.25952	-0.408131	21.8098	1.53639
0	79	1.24338	-0.616333	21.6012	1.53681
0	80	1.22824	-0.826325	21.3908	1.53718
0	81	1.21427	-1.03701	21.1798	1.53751
0	82	1.20113	-1.24774	20.9687	1.5378
0	83	1.18833	-1.45872	20.7575	1.53808
0	84	1.17566	-1.67088	20.545	1.53836
0	85	1.16358	-1.88523	20.3304	1.53861
0	86	1.15403	-2.10223	20.1132	1.53874
0	87	1.15273	-2.31909	19.8964	1.53845
0	88	1.16721	-2.53357	19.6825	1.53737
0	89	1.21202	-2.73566	19.4821	1.53472
0	90	1.29047	-2.92672	19.2942	1.5303
0	91	1.40031	-3.10808	19.1178	1.52418
0	92	1.52933	-3.26016	18.9723	1.51701
0	93	1.67674	-3.38382	18.8574	1.50885
0	94	1.84007	-3.48894	18.7634	1.49982
0	95	2.00958	-3.58938	18.676	1.49038
0	96	2.18273	-3.68647	18.594	1.48068
0	97	2.35975	-3.78091	18.5168	1.4707
0	98	2.54167	-3.87444	18.4429	1.46038
0	99	2.72971	-3.96857	18.3712	1.44964
0	100	2.9252	-4.06375	18.3015	1.43841
0	101	3.12527	-4.15581	18.2378	1.42687
0	102	3.32895	-4.24395	18.1811	1.41508
0	103	3.53421	-4.32828	18.1309	1.40318
0	104	3.73951	-4.40982	18.086	1.39123
0	105	3.94458	-4.49	18.0451	1.37926
0	106	4.15039	-4.57	18.007	1.36719
0	107	4.3584	-4.65018	17.9719	1.35495
0	108	4.56967	-4.72984	17.9407	1.3425
0	109	4.78409	-4.80737	17.9152	1.32986
0	110	5.00009	-4.88106	17.8966	1.31716
0	111	5.21552	-4.95043	17.8849	1.30452
0	112	5.43084	-5.01871	17.8771	1.2919
0	113	5.6455	-5.08594	17.873	1.27932
0	114	5.86165	-5.15166	17.8736	1.26668
0	115	6.07912	-5.21168	17.8829	1.25407
0	116	6.29774	-5.26184	17.9047	1.24159
0	117	6.51815	-5.29558	17.9454	1.22936
0	118	6.7429	-5.30894	18.0093	1.21735
0	119	6.9747	-5.29903	18.1001	1.20553
0	120	7.18281	-5.26681	18.2055	1.19548
0	121	7.3748	-5.21492	18.3248	1.18677
0	122	7.55626	-5.14866	18.4548	1.179
0	123	7.73588	-5.07368	18.5932	1.17161
0	124	7.91663	-4.99288	18.7384	1.1644
0	125	8.09997	-4.90683	18.8904	1.15729
0	126	8.28593	-4.81516	19.0495	1.15028
0	127	8.47309	-4.71748	19.2155	1.14347
0	128	8.65906	-4.61496	19.3863	1.13693
0	129	8.85067	-4.50756	19.5648	1.13035
0	130	9.04487	-4.39721	19.7478	1.12384
0	131	9.23802	-4.28446	19.9333	1.11754
0	132	9.42613	-4.16774	20.121	1.11168
0	133	9.61772	-4.05188	20.3101	1.10575
0	134	9.81212	-3.93629	20.501	1.0998
0	135	10.0037	-3.81348	20.6977	1.09425
0	136	10.1896	-3.68371	20.8985	1.08919
0	137	10.3599	-3.53926	21.1056	1.08521
0	138	10.511	-3.37571	21.3208	1.08252
0	139	10.6397	-3.18875	21.5463	1.08132
0	140	10.7336	-2.99821	21.7586	1.08163
0	141	10.7961	-2.80555	21.9581	1.08324
0	142	10.8384	-2.61043	22.1504	1.08568
0	143	10.8731	-2.41476	22.3397	1.08839
0	144	10.9049	-2.21879	22.5282	1.09117
0	145	10.9353	-2.02133	22.7175	1.094
0	146	10.9655	-1.82085	22.9095	1.09684
0	147	10.9929	-1.61834	23.1024	1.09978
0	148	11.0196	-1.4135	23.2971	1.10275
0	149	11.0452	-1.20659	23.4934	1.10575
0	150	11.0699	-0.998699	23.6904	1.10876
1	0	0.578741	-0.843286	21.3619	1.56755
1	1	0.601046	-0.651095	21.5542	1.56654
1	2	0.622454	-0.458375	21.747	1.5656
1	3	0.643908	-0.264883	21.9406	1.56466
1	4	0.663102	-0.0697834	22.1358	1.56385
1	5	0.684068	0.12695	22.3327	1.56297
1	6	0.706969	0.325503	22.5314	1.56203
1	7	0.724653	0.526176	22.7323	1.56132
1	8	0.743985	0.727215	22.9335	1.56056
1	9	0.765056	0.9278	23.1343	1.55974
1	10	0.781082	1.12817	23.3348	1.55915
1	11	0.800226	1.32761	23.5345	1.55844
1	12	0.822577	1.52696	23.7341	1.5576
1	13	0.840404	1.7278	23.9352	1.55696
1	14	0.859518	1.92978	24.1374	1.55629
1	15	0.878755	2.1327	24.3406	1.55562
1	16	0.894536	2.33589	24.544	1.5551
1	17	0.905314	2.53795	24.7462	1.55479
1	18	0.920219	2.74228	24.9507	1.55433
1	19	0.935758	2.94892	25.1576	1.55385
1	20	0.949467	3.15839	25.3673	1.55345
1	21	0.962405	3.37085	25.5799	1.55308
1	22	0.96926	3.58617	25.7953	1.55297
1	23	0.956449	3.80147	26.0104	1.55361
1	24	0.973749	4.0113	26.2205	1.55308
1	25	0.91512	4.16157	26.3698	1.55541
1	26	0.766288	4.29479	26.5011	1.5611
1	27	0.627094	4.46653	26.6719	1.56638
1	28	0.434534	4.62701	26.8322	1.57358
1	29	0.175695	4.78233	26.9895	1.58316
1	30	-0.16684	4.94136	27.1548	1.5957
1	31	-0.514589	5.08744	27.3117	1.6083
1	32	-0.86469	5.22529	27.4647	1.62085
1	33	-1.21987	5.35258	27.6118	1.63346
1	34	-1.58245	5.46718	27.7512	1.64624
1	35	-1.94856	5.57045	27.8841	1.65906
1	36	-2.31563	5.65782	28.0057	1.67184
1	37	-2.68394	5.73141	28.1184	1.68461
1	38	-3.05706	5.79102	28.2223	1.6975
1	39	-3.43696	5.83201	28.3134	1.71063
1	40	-3.81909	5.85119	28.3882	1.72387
1	41	-4.19935	5.85735	28.4547	1.73704
1	42	-4.57606	5.85011	28.5123	1.75011
1	43	-4.95314	5.82953	28.5618	1.76323
1	44	-5.3325	5.79153	28.5996	1.77651
1	45	-5.71038	5.73234	28.6214	1.78985
1	46	-6.08154	5.65424	28.6283	1.8031
1	47	-6.4463	5.56231	28.6253	1.81624
1	48	-6.80855	5.45853	28.6151	1.8294
1	49	-7.16952	5.34432	28.5995	1.84263
1	50	-7.52577	5.21153	28.5698	1.85589
1	51	-7.8724	5.06185	28.5261	1.86902
1	52	-8.21062	4.90014	28.4733	1.88205
1	53	-8.54545	4.73026	28.4166	1.8951
1	54	-8.87692	4.54525	28.3493	1.90826
1	55	-9.20249	4.34866	28.274	1.92143
1	56	-9.51992	4.14315	28.1925	1.93451
1	57	-9.82599	3.92975	28.1042	1.94738
1	58	-10.1248	3.70876	28.0109	1.96021
1	59	-10.3479	3.51125	27.9143	1.97029
1	60	-10.5116	3.32185	27.8044	1.97836
1	61	-10.6266	3.13157	27.6759	1.9849
1	62	-10.756	2.97264	27.583	1.99151
1	63	-10.7984	2.80602	27.4485	1.9954
1	64	-10.7617	2.59209	27.2385	1.99741
1	65	-10.7517	2.36879	27.0312	2.00049
1	66	-10.7233	2.14668	26.8175	2.00298
1	67	-10.6872	1.92944	26.6052	2.00517
1	68	-10.654	1.71682	26.3984	2.00742
1	69	-10.6152	1.5075	26.1924	2.00945
1	70	-10.5788	1.29897	25.9882	2.01159
1	71	-10.5446	1.08978	25.7845	2.01386
1	72	-10.5076	0.879659	25.5788	2.01607
1	73	-10.4702	0.667533	25.3714	2.01834
1	74	-10.4291	0.453943	25.1611	2.02054
1	75	-10.3884	0.241814	24.9524	2.02277
1	76	-10.3431	0.031581	24.7436	2.02483
1	77	-10.3015	-0.174895	24.5398	2.027
1	78	-10.2662	-0.379459	24.3407	2.0294
1	79	-10.2363	-0.583462	24.1446	2.03203
1	80	-10.2075	-0.787362	23.9493	2.03474
1	81	-10.1758	-0.991116	23.753	2.03739
1	82	-10.1436	-1.19491	23.5566	2.04006
1	83	-10.1108	-1.39788	23.3608	2.04273
1	84	-10.0772	-1.59885	23.1666	2.04539
1	85	-10.0431	-1.79697	22.9749	2.04801
1	86	-10.009	-1.99203	22.786	2.05061
