# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	66.974	29.4285	21.0047	-25.1316	60.3543	77.0734	0	0	66.974	0.971808	119	22	21.0803	-0.184747	0	0
31	4	0	0	79.8838	32.6867	-18.9554	-24.466	62.3955	79.429	0	0	79.8838	0.939564	133	30	19.5039	-2.97642	0	0
32	4	1	0	77.198	31.7845	30.0056	-25.6047	52.5678	67.0815	0	0	77.198	0.960252	150	30	30.0385	-0.145173	0	0
33	4	1	0	78.2345	31.9518	-28.6264	-25.9952	53.4596	68.5124	0	0	78.2345	0.96298	149	30	29.2948	-2.97921	0	0
34	5	0	0	79.7395	32.3529	5.26481	-32.2175	68.5647	100.497	0	0	79.7395	0.957318	119	30	12.0375	-1.14412	0	0
35	5	0	0	71.5531	30.3183	-5.48047	-32.8493	68.0305	100.142	0	0	71.5531	0.978201	112	27	12.9441	-2.03226	0	0
36	5	0	0	61.011	28.0098	15.8674	-32.779	61.4705	84.7118	0	0	61.011	0.977235	99	22	19.3798	-0.636546	0	0
37	5	0	0	58.4451	27.2991	-13.9852	-33.2266	62.5032	87.0638	0	0	58.4451	0.985511	85	25	18.6227	-2.44367	0	0
38	5	1	0	79.5082	32.1634	25.3714	-33.5695	53.7459	72.3789	0	0	79.5082	0.965823	155	30	27.9458	-0.456165	0	0
39	5	1	0	78.908	32.0684	-23.5382	-33.7893	54.937	74.3913	0	0	78.908	0.964219	151	30	26.9157	-2.65736	0	0
40	6	0	0	78.8815	31.982	1.35506	-40.8778	60.8928	92.8755	0	0	78.8815	0.969113	115	30	19.6479	-1.51621	0	0
41	6	0	0	76.9323	31.5929	10.5922	-40.9024	58.5071	86.3383	0	0	76.9323	0.96859	105	30	22.1841	-1.08749	0	0
42	6	0	0	81.2503	32.8976	-8.62188	-42.0693	58.1991	86.8372	0	0	81.2503	0.943421	116	30	22.6353	-1.97513	0	0
43	6	1	0	71.83	30.6704	20.2631	-41.059	53.4359	75.7655	0	0	71.83	0.959568	137	30	28.1289	-0.780869	0	0
44	6	1	0	73.3502	31.1116	-18.7511	-41.3831	54.2868	77.5364	0	0	73.3502	0.952284	143	30	27.6997	-2.32837	0	0
45	7	0	0	98.0633	37.1882	-0.54249	-51.0579	51.8791	78.6685	0	0	98.0633	0.891059	153	30	29.8101	-1.59849	0	0
46	7	0	0	93.3783	36.3033	8.60018	-50.5935	51.3124	77.0363	0	0	93.3783	0.890356	142	30	30.4906	-1.29452	0	0
47	7	0	0	71.6533	31.4717	-9.67852	-50.9148	50.8431	76.1554	0	0	71.6533	0.90909	140	22	31.284	-1.89486	0	0
48	7	1	0	77.4705	32.2488	17.5318	-49.2778	49.4564	72.337	0	0	77.4705	0.936094	146	30	32.9023	-1.01897	0	0
49	7	1	0	57.5128	28.4319	-17.657	-48.9893	49.5652	72.4319	0	0	57.5128	0.894052	142	22	33.0274	-2.14503	0	0
