# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.1458	36.2938	5.40165	3.98528	59.9203	0	0	0	99.1458	0.945841	151	30	24.1828	1.34729	0	1.5798
1	1	1	0	107.657	37.9166	-5.57185	4.08413	59.8508	0	0	0	107.657	0.941005	156	30	24.3364	1.80355	0	1.56179
2	1	1	0	95.4896	35.4294	16.0798	3.55852	56.1217	0	0	0	95.4896	0.955955	154	30	28.1667	0.965012	0	1.60006
3	1	1	0	98.2661	36.1049	-17.0348	2.30036	56.5124	0	0	0	98.2661	0.947284	152	30	27.7679	2.23314	0	1.67377
4	1	1	0	110.017	38.4001	27.2992	1.69559	50.0998	0	0	0	110.017	0.937572	158	30	34.5878	0.663126	0	1.65559
5	1	1	0	82.2751	32.7136	-27.7486	0.147336	50.6059	0	0	0	82.2751	0.966096	147	22	34.0895	2.52389	0	1.71122
6	1	1	0	91.7428	35.2752	38.1432	-1.48763	44.2187	0	0	0	91.7428	0.926495	132	30	42.1859	0.443665	0	1.71374
7	1	1	0	98.6882	36.558	-38.6552	-3.1849	44.6631	0	0	0	98.6882	0.927918	143	30	42.0329	2.74049	0	1.75659
8	1	1	0	59.4149	27.6696	46.4415	-5.32389	39.7294	0	0	0	59.4149	0.975215	133	22	48.5453	0.298405	0	1.76869
9	1	1	0	56.7546	27.026	-46.7268	-7.73325	40.1859	0	0	0	56.7546	0.976446	126	22	48.2494	2.89318	0	1.81875
10	2	0	0	72.5739	31.2191	0.46955	-4.43703	69.2565	0	0	0	72.5739	0.935725	149	30	15.1651	1.54257	0	0
11	2	0	0	54.0758	26.3605	10.2115	-4.69613	65.5717	0	0	0	54.0758	0.977928	98	22	18.0398	0.971879	0	0
12	2	0	0	71.6577	30.9484	-10.5591	-4.8998	65.8661	0	0	0	71.6577	0.940146	145	30	18.1205	2.19569	0	0
13	2	0	0	72.447	31.2623	20.0218	-5.2087	58.6631	0	0	0	72.447	0.931513	134	30	24.6213	0.624075	0	0
14	2	0	0	74.4925	31.9662	-21.6396	-6.72293	58.1183	0	0	0	74.4925	0.916097	158	30	25.2148	2.60578	0	0
15	2	0	0	73.1841	31.6896	31.3623	-7.92819	50.106	0	0	0	73.1841	0.915785	156	30	33.4235	0.356602	0	0
16	2	0	0	65.6724	29.2712	-32.2207	-9.31997	50.6477	0	0	0	65.6724	0.963187	140	22	33.8592	2.83324	0	0
17	2	1	0	58.1226	27.4469	41.2445	-11.1604	43.6014	0	0	0	58.1226	0.969542	138	22	42.0577	0.201942	0	0
18	2	1	0	57.1456	27.3843	-41.3023	-12.9116	44.2832	0	0	0	57.1456	0.957614	137	22	41.8807	2.9813	0	0
19	3	0	0	72.5212	30.8466	4.7432	-12.5644	76.4582	84.9505	0	0	72.5212	0.957765	129	28	8.45873	0.981429	0	0
20	3	0	0	62.7355	28.357	-4.63023	-12.5331	76.584	84.9436	0	0	62.7355	0.9804	134	21	8.46822	2.15518	0	0
21	3	0	0	85.9094	33.7807	14.9089	-13.5314	66.4913	78.2665	0	0	85.9094	0.94605	163	30	16.0568	0.387314	0	0
22	3	0	0	75.8497	31.8457	-14.4879	-13.2138	66.9802	78.6959	0	0	75.8497	0.93986	153	30	15.8694	2.7277	0	0
23	3	0	0	79.7806	32.3583	24.643	-14.5903	57.0324	69.298	0	0	79.7806	0.957493	150	30	25.1056	0.200735	0	0
24	3	0	0	72.794	31.1543	-25.3645	-15.4942	56.9891	69.6823	0	0	72.794	0.942475	142	30	25.735	2.98152	0	0
25	3	1	0	82.048	32.6474	34.3917	-17.0489	48.7965	60.5272	0	0	82.048	0.967346	157	30	34.4445	0.0740161	0	0
26	3	1	0	75.7297	31.3685	-35.1334	-18.6006	48.9921	61.2742	0	0	75.7297	0.967137	145	30	35.1891	3.1133	0	0
27	4	0	0	74.6433	31.2632	0.0383363	-21.5245	79.045	99.1738	0	0	74.6433	0.959698	113	30	1.92846	-1.57245	0	0
28	4	0	0	79.3709	32.4965	10.0628	-21.9562	70.9164	90.2724	0	0	79.3709	0.94449	133	30	10.2954	-0.231303	0	0
29	4	0	0	77.3024	31.8094	-9.18164	-21.8572	71.6142	91.7329	0	0	77.3024	0.960044	124	30	9.49629	-2.90118	0	0
30	4	0	0	65.9209	29.1013	19.7226	-23.2217	61.4256	78.9016	0	0	65.9209	0.978157	117	22	20.0122	-0.182178	0	0
31	4	0	0	80.1476	32.5358	-18.3513	-22.546	62.5315	80.6452	0	0	80.1476	0.95143	133	30	18.6279	-2.98256	0	0
32	4	1	0	77.4473	31.8275	28.2987	-24.1399	53.2338	68.5828	0	0	77.4473	0.960749	150	30	28.6201	-0.159439	0	0
33	4	1	0	78.0373	31.9071	-28.2327	-24.6712	53.6968	69.7041	0	0	78.0373	0.963245	149	30	28.7261	-2.96399	0	0
34	5	0	0	78.7605	31.8696	5.12165	-30.233	67.5806	99.492	0	0	78.7605	0.974462	118	30	11.7878	-1.12524	0	0
35	5	0	0	76.027	31.2692	-4.9777	-30.9813	67.3415	100.371	0	0	76.027	0.977112	112	27	12.4426	-1.98602	0	0
36	5	0	0	59.5416	27.6272	14.9879	-30.946	61.1839	85.1622	0	0	59.5416	0.980295	99	22	18.7674	-0.649478	0	0
37	5	0	0	60.3072	27.739	-13.5821	-31.2775	61.9603	87.4591	0	0	60.3072	0.98491	85	25	17.946	-2.4328	0	0
38	5	1	0	76.5314	31.6292	24.2786	-32.1699	54.1264	73.5314	0	0	76.5314	0.961329	155	30	27.3046	-0.478563	0	0
39	5	1	0	79.4324	32.1959	-23.0634	-32.2504	55.0141	75.4838	0	0	79.4324	0.962956	151	30	26.3433	-2.64052	0	0
40	6	0	0	78.1286	31.938	1.17687	-39.3032	59.5276	90.7413	0	0	78.1286	0.96251	115	30	19.7398	-1.51325	0	0
41	6	0	0	76.8472	31.6663	10.1626	-39.4364	57.292	84.9959	0	0	76.8472	0.963037	105	30	22.2728	-1.09908	0	0
42	6	0	0	84.9093	33.7763	-8.54002	-40.8404	56.9328	85.3386	0	0	84.9093	0.935277	116	30	22.9121	-1.9547	0	0
43	6	1	0	72.6085	30.8101	19.4104	-39.5393	52.9964	75.7543	0	0	72.6085	0.961192	137	30	27.8008	-0.800009	0	0
44	6	1	0	75.7771	31.4197	-18.0462	-40.0148	53.3619	77.0085	0	0	75.7771	0.964592	143	30	27.278	-2.29573	0	0
45	7	0	0	97.863	37.3732	-0.352711	-49.9665	50.3365	76.2613	0	0	97.863	0.880456	153	30	30.373	-1.58378	0	0
46	7	0	0	92.2984	36.3317	8.37087	-49.5847	49.7475	74.6948	0	0	92.2984	0.878682	142	30	31.1239	-1.29988	0	0
47	7	0	0	73.2705	31.7696	-9.26502	-50.0471	49.312	74.0131	0	0	73.2705	0.912253	140	22	31.8415	-1.8674	0	0
48	7	1	0	80.644	32.7502	17.0305	-48.2086	48.1249	70.6423	0	0	80.644	0.944829	146	30	33.2761	-1.03498	0	0
49	7	1	0	59.3537	28.7023	-17.2791	-48.2668	48.3777	71.1263	0	0	59.3537	0.905365	142	22	33.4965	-2.11424	0	0
