# CellID	NodeIndex	X	Y	R	Theta
0	0	10.301	2.10033	24.7656	1.14998
0	1	10.3031	2.30978	24.9578	1.15333
0	2	10.303	2.51738	25.1476	1.15668
0	3	10.3045	2.72406	25.3376	1.15991
0	4	10.3083	2.9309	25.5288	1.16301
0	5	10.3068	3.13834	25.7188	1.16626
0	6	10.3062	3.34605	25.9097	1.16944
0	7	10.3063	3.55311	26.1004	1.17253
0	8	10.3004	3.75829	26.2874	1.17577
0	9	10.2965	3.9612	26.4733	1.17885
0	10	10.2949	4.16223	26.6586	1.18179
0	11	10.2886	4.36207	26.8412	1.18483
0	12	10.2841	4.56196	27.0248	1.18777
0	13	10.2801	4.7628	27.2097	1.19066
0	14	10.2732	4.96468	27.3947	1.19363
0	15	10.2649	5.16684	27.5798	1.19661
0	16	10.2539	5.36788	27.763	1.19963
0	17	10.2396	5.56664	27.9432	1.20268
0	18	10.2252	5.7631	28.1214	1.20568
0	19	10.2097	5.95464	28.2949	1.20861
0	20	10.1934	6.14317	28.4656	1.21149
0	21	10.173	6.32742	28.631	1.21442
0	22	10.1376	6.50402	28.7843	1.21771
0	23	10.1311	6.67992	28.9472	1.22002
0	24	10.0625	6.82321	29.0584	1.22393
0	25	9.90195	6.96212	29.1351	1.23074
0	26	9.74827	7.13835	29.2507	1.2377
0	27	9.54331	7.31034	29.3473	1.24621
0	28	9.27147	7.48746	29.4302	1.25689
0	29	8.91094	7.67893	29.5037	1.27052
0	30	8.54291	7.84938	29.5604	1.28411
0	31	8.16672	8.00328	29.6044	1.29777
0	32	7.77685	8.1377	29.6316	1.31167
0	33	7.37476	8.24363	29.6339	1.3257
0	34	6.9713	8.32001	29.6129	1.33954
0	35	6.56956	8.37545	29.5775	1.35319
0	36	6.16457	8.41508	29.5316	1.36687
0	37	5.75603	8.44095	29.4769	1.38063
0	38	5.34704	8.44184	29.4033	1.39429
0	39	4.94331	8.42086	29.3144	1.40772
0	40	4.542	8.38282	29.2143	1.42107
0	41	4.1386	8.32673	29.1012	1.43449
0	42	3.73622	8.25504	28.9782	1.44791
0	43	3.34179	8.16188	28.8399	1.46109
0	44	2.95468	8.05106	28.6897	1.47408
0	45	2.56983	7.92092	28.5254	1.48706
