# CellID	NodeIndex	X	Y	R	Theta
0	0	10.388	1.80303	24.7451	1.14646
0	1	10.3864	2.0147	24.9375	1.15001
0	2	10.3828	2.22441	25.1276	1.15355
0	3	10.3804	2.4332	25.3177	1.15698
0	4	10.3803	2.64217	25.5091	1.16028
0	5	10.375	2.85157	25.6991	1.16372
0	6	10.3706	3.06105	25.8899	1.16708
0	7	10.367	3.2696	26.0804	1.17034
0	8	10.3577	3.4759	26.2669	1.17373
0	9	10.3507	3.67976	26.4523	1.17696
0	10	10.3462	3.88168	26.6372	1.18002
0	11	10.3372	4.08228	26.8194	1.18318
0	12	10.3299	4.28285	27.0024	1.18624
0	13	10.323	4.48417	27.1866	1.18925
0	14	10.313	4.68617	27.3705	1.19234
0	15	10.3018	4.88806	27.5541	1.19542
0	16	10.2882	5.08843	27.7356	1.19853
0	17	10.2717	5.28623	27.914	1.20166
0	18	10.2552	5.48163	28.0904	1.20471
0	19	10.2378	5.67222	28.2623	1.2077
0	20	10.2197	5.86007	28.4316	1.21065
0	21	10.1976	6.04412	28.5962	1.21364
0	22	10.1608	6.22086	28.7491	1.21698
0	23	10.1529	6.39692	28.9115	1.21935
0	24	10.0833	6.53994	29.0221	1.2233
0	25	9.92234	6.67771	29.0975	1.23011
0	26	9.76865	6.85201	29.2111	1.23707
0	27	9.56375	7.02169	29.3054	1.24557
0	28	9.29178	7.1962	29.3855	1.25624
0	29	8.93098	7.38483	29.456	1.26987
0	30	8.56279	7.55298	29.5102	1.28347
0	31	8.18645	7.70495	29.552	1.29714
0	32	7.7966	7.83754	29.5772	1.31104
0	33	7.39492	7.94173	29.5776	1.32507
0	34	6.99209	8.01661	29.5551	1.33891
0	35	6.59101	8.07068	29.5183	1.35256
0	36	6.18676	8.10892	29.4709	1.36623
0	37	5.7791	8.13346	29.4149	1.37997
0	38	5.37109	8.13335	29.3401	1.39362
0	39	4.96824	8.11158	29.2503	1.40705
0	40	4.56777	8.07285	29.1494	1.42039
0	41	4.16533	8.01625	29.0357	1.4338
0	42	3.76389	7.94427	28.9122	1.44722
0	43	3.3702	7.85106	28.7737	1.46039
0	44	2.98372	7.74032	28.6235	1.47339
0	45	2.5995	7.61047	28.4593	1.48638
0	46	2.21773	7.45563	28.2752	1.49937
0	47	1.84413	7.28362	28.0793	1.51221
0	48	1.48693	7.09499	27.8722	1.52461
0	49	1.14359	6.89158	27.6551	1.53667
0	50	0.885692	6.70839	27.4644	1.54583
0	51	0.69269	6.53177	27.2837	1.55274
0	52	0.549376	6.3521	27.1018	1.5579
0	53	0.403331	6.20008	26.9483	1.56325
0	54	0.33386	6.03643	26.7842	1.5658
0	55	0.324978	5.83168	26.5794	1.56609
0	56	0.300298	5.62034	26.368	1.56699
0	57	0.2921	5.4073	26.1549	1.56727
0	58	0.291757	5.1966	25.9442	1.56726
0	59	0.293747	4.98906	25.7367	1.56715
0	60	0.298724	4.78498	25.5326	1.56693
0	61	0.301712	4.58382	25.3315	1.56678
0	62	0.301233	4.38502	25.1327	1.56677
0	63	0.30524	4.18245	24.9301	1.56657
0	64	0.310998	3.97683	24.7245	1.56631
0	65	0.316885	3.76932	24.5171	1.56603
0	66	0.324047	3.56128	24.3091	1.56569
0	67	0.330787	3.35347	24.1013	1.56537
0	68	0.339769	3.14612	23.894	1.56495
0	69	0.346925	2.93841	23.6863	1.56459
0	70	0.351554	2.72938	23.4773	1.56434
0	71	0.361271	2.51916	23.2672	1.56386
0	72	0.370302	2.30794	23.056	1.56341
0	73	0.378867	2.09671	22.8449	1.56297
0	74	0.393082	1.88704	22.6353	1.56226
0	75	0.405985	1.67899	22.4274	1.56161
0	76	0.418193	1.47209	22.2206	1.56098
0	77	0.43258	1.26559	22.0143	1.56023
0	78	0.447132	1.0582	21.8071	1.55946
0	79	0.462172	0.848989	21.598	1.55866
0	80	0.478517	0.637846	21.3871	1.55777
0	81	0.497467	0.425323	21.1749	1.55675
0	82	0.516393	0.215025	20.9649	1.5557
0	83	0.535863	0.00665129	20.7568	1.55461
0	84	0.556565	-0.200992	20.5496	1.55344
0	85	0.577197	-0.405671	20.3453	1.55225
0	86	0.598755	-0.608969	20.1424	1.551
0	87	0.620696	-0.811097	19.9408	1.5497
0	88	0.647519	-1.01225	19.7403	1.54812
0	89	0.686652	-1.21144	19.5421	1.54589
0	90	0.752558	-1.40221	19.3531	1.54224
0	91	0.857038	-1.58723	19.1715	1.53652
