# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.8532	35.9871	6.27362	-0.0850557	59.6958	0	0	0	97.8532	0.949489	151	30	22.9091	1.31674	0	1.54766
1	1	1	0	107.513	37.7985	-4.65846	-0.338103	60.0378	0	0	0	107.513	0.94563	157	30	22.5231	1.8026	0	1.59394
2	1	1	0	98.549	36.1698	16.7188	-0.525823	55.6308	0	0	0	98.549	0.946607	155	30	27.1083	0.930149	0	1.5895
3	1	1	0	98.6109	36.1065	-16.089	-1.86799	56.4796	0	0	0	98.6109	0.950528	153	30	26.2965	2.25422	0	1.6703
4	1	1	0	103.103	36.95	27.1523	-1.03157	49.8099	0	0	0	103.103	0.948965	160	30	34.0601	0.672862	0	1.60111
5	1	1	0	77.6502	31.6502	-26.4089	-2.77813	50.7178	0	0	0	77.6502	0.974088	148	22	33.233	2.51525	0	1.66587
6	1	1	0	88.7865	34.9287	37.3522	-2.49983	44.1364	0	0	0	88.7865	0.91452	132	30	41.8011	0.492339	0	1.63241
7	1	1	0	95.7502	36.1861	-36.8532	-4.32968	44.515	0	0	0	95.7502	0.918895	143	30	41.4475	2.69425	0	1.68062
8	1	1	0	56.8679	27.0831	45.6852	-4.72669	39.7648	0	0	0	56.8679	0.974271	128	22	48.4525	0.370241	0	1.66999
9	1	1	0	55.4504	26.7492	-45.0667	-7.61731	40.1678	0	0	0	55.4504	0.973854	123	22	47.8762	2.83079	0	1.73203
10	2	0	0	69.2819	30.628	1.39317	-8.32455	69.0291	0	0	0	69.2819	0.928093	149	30	13.9618	1.50792	0	0
11	2	0	0	54.2419	26.423	11.1865	-8.86238	64.8987	0	0	0	54.2419	0.976293	99	22	17.1268	0.89817	0	0
12	2	0	0	70.4477	30.8756	-9.83434	-9.21587	65.7548	0	0	0	70.4477	0.928638	145	30	16.6506	2.24159	0	0
13	2	0	0	70.8968	30.5385	20.6896	-9.46055	57.9817	0	0	0	70.8968	0.955304	137	30	23.8909	0.565328	0	0
14	2	0	0	69.4931	31.0398	-21.3166	-10.2175	57.8759	0	0	0	69.4931	0.906388	159	30	24.9328	2.63757	0	0
15	2	0	0	68.7933	30.8337	31.8469	-10.0769	50.0975	0	0	0	68.7933	0.909296	156	30	33.6159	0.370822	0	0
16	2	0	0	63.4298	28.7148	-31.6677	-11.6061	50.1403	0	0	0	63.4298	0.966702	140	22	33.9007	2.82195	0	0
17	2	1	0	57.0286	27.1952	41.8064	-11.4276	43.5087	0	0	0	57.0286	0.968985	138	22	42.6876	0.256536	0	0
18	2	1	0	57.3639	27.3796	-40.7027	-13.8103	43.934	0	0	0	57.3639	0.961596	137	22	42.0755	2.93943	0	0
19	3	0	0	77.1298	31.7928	5.5274	-16.5436	75.2939	84.1471	0	0	77.1298	0.958904	133	30	7.60126	0.850897	0	0
20	3	0	0	68.0945	29.6008	-4.26395	-16.5166	75.9989	84.0899	0	0	68.0945	0.976595	136	22	7.47116	2.26499	0	0
21	3	0	0	76.9035	32.238	15.7155	-17.3822	65.3177	77.2286	0	0	76.9035	0.929863	165	30	15.9628	0.31046	0	0
22	3	0	0	73.6298	31.61	-14.9477	-16.8835	66.3448	77.6963	0	0	73.6298	0.926007	153	30	16.3712	2.80705	0	0
23	3	0	0	74.4957	31.4741	26.3207	-17.3347	56.381	68.0011	0	0	74.4957	0.945004	153	30	26.2705	0.188551	0	0
24	3	0	0	76.9611	31.7153	-25.7645	-18.7084	56.2539	68.3538	0	0	76.9611	0.961488	145	30	26.519	3.00731	0	0
25	3	1	0	79.9597	32.1895	36.3381	-18.4544	48.4906	59.305	0	0	79.9597	0.969735	157	30	36.0238	0.105805	0	0
26	3	1	0	78.7291	31.9435	-35.4774	-20.8105	48.1437	59.4144	0	0	78.7291	0.969575	145	30	36.0223	3.10138	0	0
27	4	0	0	78.1507	32.0268	0.156145	-25.1986	79.9929	97.8997	0	0	78.1507	0.957446	113	30	2.96177	-1.69254	0	0
28	4	0	0	79.1808	32.1081	11.0708	-25.4529	70.5869	89.7787	0	0	79.1808	0.965165	133	30	11.0277	-0.293854	0	0
29	4	0	0	76.2313	31.5448	-9.82724	-25.2076	71.8807	90.3614	0	0	76.2313	0.962694	126	30	10.7552	-2.86385	0	0
30	4	0	0	73.1508	30.6864	21.6184	-25.9225	60.1543	77.0536	0	0	73.1508	0.976199	121	22	21.4182	-0.171903	0	0
31	4	0	0	78.819	32.3186	-18.9848	-26.1424	62.3122	79.2832	0	0	78.819	0.948276	133	30	19.8836	-2.94501	0	0
32	4	1	0	81.2959	32.5278	30.414	-26.1642	52.625	67.069	0	0	81.2959	0.965539	150	30	30.1521	-0.12989	0	0
33	4	1	0	76.9194	31.7556	-28.9742	-27.8913	52.8271	67.5821	0	0	76.9194	0.958529	149	30	30.0231	-2.95287	0	0
34	5	0	0	78.6074	32.0909	5.77152	-33.3848	69.1501	100.708	0	0	78.6074	0.959202	119	30	12.305	-1.12949	0	0
35	5	0	0	74.1371	30.9352	-5.05521	-33.8988	68.4486	100.244	0	0	74.1371	0.97351	112	27	12.9046	-2.01718	0	0
36	5	0	0	60.3549	27.9146	16.4232	-33.7726	61.4181	84.3449	0	0	60.3549	0.97333	99	22	19.637	-0.626525	0	0
37	5	0	0	57.5536	27.1963	-14.0045	-34.335	62.7588	86.9665	0	0	57.5536	0.977827	85	25	18.8859	-2.44783	0	0
38	5	1	0	79.455	32.157	26.132	-34.7316	53.4866	71.9109	0	0	79.455	0.965562	155	30	28.4914	-0.453123	0	0
39	5	1	0	75.6645	31.5791	-23.9393	-35.2431	54.8319	73.8955	0	0	75.6645	0.953462	151	30	27.6884	-2.6535	0	0
40	6	0	0	77.3627	31.8179	1.71753	-41.7259	61.6345	94.0966	0	0	77.3627	0.960278	115	30	19.5042	-1.50914	0	0
41	6	0	0	75.197	31.1916	11.107	-41.7206	59.094	87.0112	0	0	75.197	0.971257	105	30	22.1571	-1.07241	0	0
42	6	0	0	79.7637	32.6946	-8.91919	-42.8522	58.7348	87.4157	0	0	79.7637	0.937701	116	30	22.6519	-2.00041	0	0
43	6	1	0	72.554	30.853	20.8489	-42.0171	53.5418	75.7332	0	0	72.554	0.957806	137	30	28.3518	-0.771064	0	0
44	6	1	0	69.7721	30.3871	-18.8135	-42.1144	54.5672	77.5987	0	0	69.7721	0.94954	143	30	27.7105	-2.34276	0	0
45	7	0	0	100.238	37.3855	-0.645321	-51.5379	52.6893	79.9925	0	0	100.238	0.90123	153	30	29.3021	-1.61043	0	0
46	7	0	0	93.6622	36.1527	8.6924	-51.1755	52.0111	78.1569	0	0	93.6622	0.900521	142	30	30.0505	-1.29523	0	0
47	7	0	0	73.8445	31.7559	-9.86303	-51.5572	51.4001	76.9241	0	0	73.8445	0.920192	140	22	31.0825	-1.91125	0	0
48	7	1	0	78.2646	32.3552	17.7268	-50.0038	50.045	73.1563	0	0	78.2646	0.939479	146	30	32.6497	-1.01556	0	0
49	7	1	0	56.5602	28.1908	-17.8166	-49.4519	50.0771	72.9902	0	0	56.5602	0.894345	142	22	32.7955	-2.16397	0	0
