# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	79.3132	32.492	10.1327	-22.0835	70.9164	90.2724	0	0	79.3132	0.944068	133	30	10.364	-0.237564	0	0
29	4	0	0	77.1498	31.7817	-9.10948	-21.924	71.6142	91.7329	0	0	77.1498	0.959819	124	30	9.44835	-2.89792	0	0
30	4	0	0	65.8321	29.0715	19.7742	-23.3729	61.4256	78.9016	0	0	65.8321	0.978845	117	22	20.0639	-0.186916	0	0
31	4	0	0	80.302	32.5631	-18.3085	-22.5911	62.5315	80.6452	0	0	80.302	0.951665	133	30	18.6031	-2.98252	0	0
32	4	1	0	77.5327	31.8467	28.3303	-24.2558	53.2338	68.5828	0	0	77.5327	0.960649	150	30	28.6441	-0.161692	0	0
33	4	1	0	78.21	31.9574	-28.2306	-24.6641	53.6968	69.7041	0	0	78.21	0.962343	149	30	28.7322	-2.96599	0	0
34	5	0	0	78.4451	31.8005	5.15378	-30.3095	67.5806	99.492	0	0	78.4451	0.974783	118	30	11.8192	-1.1252	0	0
35	5	0	0	75.8526	31.2493	-4.93502	-31.0337	67.3415	100.371	0	0	75.8526	0.976115	112	27	12.4363	-1.98409	0	0
36	5	0	0	59.3077	27.5765	15.0316	-31.0667	61.1839	85.1622	0	0	59.3077	0.98004	99	22	18.8314	-0.651719	0	0
37	5	0	0	60.2045	27.7162	-13.55	-31.3176	61.9603	87.4591	0	0	60.2045	0.984855	85	25	17.9301	-2.43264	0	0
38	5	1	0	76.5043	31.6262	24.3396	-32.3066	54.1264	73.5314	0	0	76.5043	0.961171	155	30	27.3832	-0.480706	0	0
39	5	1	0	79.4506	32.1805	-23.0542	-32.2449	55.0141	75.4838	0	0	79.4506	0.9641	151	30	26.3254	-2.64248	0	0
40	6	0	0	77.8447	31.8864	1.20059	-39.3491	59.5276	90.7413	0	0	77.8447	0.962115	115	30	19.7377	-1.51296	0	0
41	6	0	0	76.6141	31.6116	10.1781	-39.4903	57.292	84.9959	0	0	76.6141	0.963443	105	30	22.2765	-1.0993	0	0
42	6	0	0	85.1555	33.8166	-8.5199	-40.8681	56.9328	85.3386	0	0	85.1555	0.935756	116	30	22.8922	-1.95496	0	0
43	6	1	0	72.2842	30.7538	19.4445	-39.6225	52.9964	75.7543	0	0	72.2842	0.960406	137	30	27.8369	-0.800471	0	0
44	6	1	0	75.725	31.4085	-18.0591	-40.0201	53.3619	77.0085	0	0	75.725	0.964614	143	30	27.2665	-2.29763	0	0
45	7	0	0	98.0447	37.3504	-0.348455	-50.0143	50.3365	76.2613	0	0	98.0447	0.883168	153	30	30.3727	-1.58424	0	0
46	7	0	0	92.5104	36.3321	8.37019	-49.5954	49.7475	74.6948	0	0	92.5104	0.880684	142	30	31.0825	-1.30014	0	0
47	7	0	0	73.5338	31.8093	-9.26851	-50.0602	49.312	74.0131	0	0	73.5338	0.913247	140	22	31.8141	-1.86838	0	0
48	7	1	0	80.4863	32.7203	17.0438	-48.2401	48.1249	70.6423	0	0	80.4863	0.944707	146	30	33.2591	-1.03485	0	0
49	7	1	0	59.48	28.7175	-17.3043	-48.2735	48.3777	71.1263	0	0	59.48	0.906335	142	22	33.4833	-2.11599	0	0
