# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2483	2.24907	24.7546	1.15153
0	1	10.2524	2.45872	24.9479	1.1548
0	2	10.2537	2.66661	25.1388	1.15809
0	3	10.2568	2.87363	25.3298	1.16126
0	4	10.2619	3.0808	25.5219	1.16431
0	5	10.2618	3.28855	25.7128	1.16751
0	6	10.2623	3.49645	25.9044	1.17064
0	7	10.2634	3.70356	26.0957	1.17369
0	8	10.2585	3.90872	26.2831	1.17688
0	9	10.2555	4.11159	26.4694	1.17993
0	10	10.2548	4.31264	26.6552	1.18283
0	11	10.2494	4.51262	26.8383	1.18583
0	12	10.2455	4.71274	27.0225	1.18875
0	13	10.242	4.91387	27.2079	1.19162
0	14	10.2356	5.11604	27.3935	1.19457
0	15	10.2283	5.31851	27.5792	1.19751
0	16	10.2191	5.51992	27.7635	1.20047
0	17	10.2071	5.71912	27.945	1.20345
0	18	10.1926	5.91593	28.1236	1.20644
0	19	10.1734	6.10744	28.2958	1.20949
0	20	10.1463	6.29486	28.4617	1.21271
0	21	10.1043	6.47502	28.6159	1.21629
0	22	10.0784	6.65585	28.7766	1.21931
0	23	10.0874	6.83533	28.9483	1.22116
0	24	10.0264	6.9788	29.0624	1.22482
0	25	9.86819	7.11815	29.1405	1.23155
0	26	9.71841	7.29702	29.26	1.23841
0	27	9.51592	7.47057	29.359	1.24686
0	28	9.24613	7.64866	29.4436	1.25747
0	29	8.88791	7.84148	29.5194	1.27103
0	30	8.52189	8.01391	29.5787	1.28457
0	31	8.14707	8.17012	29.6255	1.2982
0	32	7.75806	8.30668	29.6552	1.31207
0	33	7.35698	8.41455	29.6597	1.32608
0	34	6.95467	8.49331	29.6415	1.33989
0	35	6.55365	8.55159	29.6092	1.35352
0	36	6.14888	8.59409	29.5662	1.3672
0	37	5.74047	8.62267	29.5144	1.38095
0	38	5.33179	8.62645	29.4438	1.39461
0	39	4.9281	8.60878	29.3583	1.40804
0	40	4.52627	8.57414	29.2616	1.4214
0	41	4.12205	8.52121	29.1517	1.43484
0	42	3.7189	8.45262	29.0317	1.44828
0	43	3.32366	8.36294	28.8969	1.46148
0	44	2.93523	8.25573	28.7504	1.4745
0	45	2.54866	8.12885	28.5894	1.48753
0	46	2.16489	7.97635	28.4079	1.50055
0	47	1.78958	7.80688	28.2148	1.51339
