# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2715	2.14778	24.7557	1.15089
0	1	10.2737	2.35713	24.9479	1.15423
0	2	10.2736	2.56463	25.1378	1.15757
0	3	10.2749	2.77118	25.3276	1.1608
0	4	10.2784	2.97787	25.5187	1.1639
0	5	10.2768	3.18513	25.7085	1.16715
0	6	10.276	3.39265	25.8992	1.17032
0	7	10.2759	3.5995	26.0897	1.17342
0	8	10.2698	3.80446	26.2765	1.17665
0	9	10.2657	4.00716	26.4622	1.17974
0	10	10.2639	4.208	26.6473	1.18267
0	11	10.2574	4.40767	26.8298	1.18571
0	12	10.2526	4.60741	27.0133	1.18865
0	13	10.2484	4.80814	27.198	1.19155
0	14	10.2413	5.00994	27.383	1.19452
0	15	10.2331	5.2121	27.5681	1.19749
0	16	10.2223	5.41319	27.7516	1.20049
0	17	10.2081	5.61199	27.9319	1.20354
0	18	10.193	5.80839	28.1099	1.20656
0	19	10.1764	5.99979	28.2829	1.20952
0	20	10.1588	6.1882	28.4531	1.21244
0	21	10.1372	6.37258	28.6183	1.2154
0	22	10.1011	6.54968	28.7719	1.21872
0	23	10.0937	6.72645	28.9354	1.22106
0	24	10.0249	6.87071	29.0475	1.22499
0	25	9.86581	7.00997	29.1253	1.23175
0	26	9.71449	7.1859	29.2416	1.23863
0	27	9.51165	7.35807	29.3392	1.24708
0	28	9.24135	7.53566	29.4233	1.25771
0	29	8.8819	7.7276	29.4979	1.27131
0	30	8.51457	7.89848	29.5555	1.28489
0	31	8.13895	8.0529	29.6005	1.29854
0	32	7.74961	8.18797	29.6288	1.31242
0	33	7.34803	8.29467	29.6322	1.32644
0	34	6.94501	8.3719	29.6125	1.34028
0	35	6.54363	8.42827	29.5784	1.35393
0	36	6.13893	8.46886	29.5338	1.3676
0	37	5.73067	8.49571	29.4805	1.38135
0	38	5.32193	8.49771	29.4082	1.39502
0	39	4.91838	8.47793	29.3208	1.40845
0	40	4.51716	8.44115	29.2222	1.4218
0	41	4.11383	8.38634	29.1108	1.43522
0	42	3.71151	8.31595	28.9893	1.44864
0	43	3.31715	8.22417	28.8526	1.46182
0	44	2.9301	8.11474	28.7042	1.47481
0	45	2.54532	7.98595	28.5415	1.4878
0	46	2.1632	7.8318	28.3586	1.50078
0	47	1.78944	7.6604	28.1638	1.51359
0	48	1.43212	7.47242	27.9578	1.52596
0	49	1.08851	7.26948	27.7417	1.53801
0	50	0.830298	7.08642	27.5514	1.54716
0	51	0.636987	6.90961	27.3708	1.55407
0	52	0.493331	6.72952	27.1886	1.55924
0	53	0.346993	6.57683	27.0347	1.56459
0	54	0.277026	6.41205	26.8695	1.56715
0	55	0.2677	6.20575	26.6632	1.56747
0	56	0.24287	5.99304	26.4504	1.56839
0	57	0.234105	5.77896	26.2363	1.5687
0	58	0.23275	5.56751	26.0249	1.56874
0	59	0.232967	5.35942	25.8168	1.56871
0	60	0.235769	5.15481	25.6122	1.56858
0	61	0.23679	4.95311	25.4105	1.56853
0	62	0.234551	4.7538	25.2112	1.5686
0	63	0.237459	4.55074	25.0081	1.56846
0	64	0.241825	4.34475	24.8021	1.56827
0	65	0.246559	4.13705	24.5945	1.56805
0	66	0.251791	3.9289	24.3863	1.56782
0	67	0.2573	3.72095	24.1784	1.56756
0	68	0.264931	3.51326	23.9707	1.56722
0	69	0.270675	3.30501	23.7625	1.56694
0	70	0.274302	3.09534	23.5528	1.56676
0	71	0.283116	2.88449	23.342	1.56634
0	72	0.291449	2.67291	23.1305	1.56594
0	73	0.299442	2.46169	22.9193	1.56555
0	74	0.313	2.2523	22.71	1.5649
0	75	0.325109	2.04463	22.5024	1.56431
0	76	0.335738	1.83796	22.2958	1.56377
0	77	0.349082	1.63156	22.0895	1.5631
0	78	0.362408	1.42411	21.8822	1.56242
0	79	0.376915	1.21495	21.6732	1.56167
0	80	0.39246	1.00413	21.4625	1.56086
0	81	0.410705	0.792411	21.251	1.5599
0	82	0.428913	0.583446	21.0422	1.55893
0	83	0.447569	0.376745	20.8358	1.55791
0	84	0.467461	0.17095	20.6303	1.55682
0	85	0.487594	-0.031807	20.4278	1.5557
0	86	0.509152	-0.23307	20.2269	1.55448
0	87	0.531658	-0.432886	20.0275	1.55319
0	88	0.559585	-0.63134	19.8296	1.55161
0	89	0.600192	-0.827378	19.6345	1.54935
0	90	0.667655	-1.01475	19.4487	1.54568
0	91	0.773716	-1.19623	19.2703	1.53994
0	92	0.917685	-1.37043	19.1012	1.53212
0	93	1.08172	-1.51658	18.9622	1.52318
0	94	1.26749	-1.63316	18.8556	1.51304
0	95	1.47586	-1.72512	18.777	1.50168
0	96	1.69144	-1.80728	18.7113	1.48988
0	97	1.90831	-1.88415	18.6535	1.47796
0	98	2.12459	-1.95973	18.5996	1.46601
0	99	2.34119	-2.03213	18.5516	1.45399
0	100	2.55577	-2.10858	18.502	1.44199
0	101	2.77022	-2.18089	18.4592	1.42996
0	102	2.98536	-2.24991	18.4224	1.41787
0	103	3.19957	-2.31442	18.3926	1.40583
0	104	3.41142	-2.3753	18.3686	1.39391
0	105	3.62076	-2.43382	18.3491	1.38212
0	106	3.82839	-2.49087	18.3333	1.37041
0	107	4.0353	-2.54669	18.321	1.35873
0	108	4.242	-2.60074	18.3129	1.34708
0	109	4.44811	-2.65184	18.3101	1.33548
0	110	4.65226	-2.69879	18.3132	1.32404
0	111	4.85268	-2.7405	18.3229	1.31288
0	112	5.04771	-2.77706	18.3383	1.30209
0	113	5.23667	-2.80827	18.3594	1.29171
0	114	5.41985	-2.83528	18.3848	1.28173
0	115	5.59914	-2.85654	18.4164	1.27207
0	116	5.7807	-2.87119	18.4567	1.26243
0	117	5.96729	-2.87396	18.5115	1.25278
0	118	6.16352	-2.85868	18.5883	1.24301
0	119	6.37399	-2.81785	18.6956	1.23306
0	120	6.60557	-2.74642	18.8408	1.22272
0	121	6.82857	-2.65556	19.0031	1.21332
0	122	7.0453	-2.54952	19.179	1.20467
0	123	7.25748	-2.43242	19.3649	1.1966
0	124	7.46643	-2.31056	19.5553	1.18893
0	125	7.6719	-2.18668	19.7473	1.18161
