# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.1156	36.2786	5.44662	4.08603	59.9203	0	0	0	99.1156	0.94635	151	30	24.2533	1.34519	0	1.57904
1	1	1	0	108.055	37.9856	-5.59206	4.17705	59.8508	0	0	0	108.055	0.941057	156	30	24.3846	1.80308	0	1.56255
2	1	1	0	95.3887	35.4132	16.1298	3.54797	56.1217	0	0	0	95.3887	0.95582	154	30	28.1624	0.961873	0	1.6065
3	1	1	0	98.421	36.1156	-17.0961	2.39249	56.5124	0	0	0	98.421	0.948216	152	30	27.8315	2.23323	0	1.67376
4	1	1	0	109.761	38.3252	27.3223	1.67043	50.0998	0	0	0	109.761	0.939051	158	30	34.5798	0.660793	0	1.65987
5	1	1	0	82.2588	32.7182	-27.8354	0.185969	50.6059	0	0	0	82.2588	0.965634	147	22	34.141	2.52513	0	1.71292
6	1	1	0	91.5304	35.2213	38.154	-1.49954	44.2187	0	0	0	91.5304	0.927179	132	30	42.1903	0.442165	0	1.71642
7	1	1	0	98.6287	36.5443	-38.7221	-3.25989	44.6631	0	0	0	98.6287	0.928053	143	30	42.0298	2.74351	0	1.76064
8	1	1	0	59.2421	27.6308	46.4495	-5.37103	39.7294	0	0	0	59.2421	0.975112	133	22	48.5458	0.296452	0	1.77157
9	1	1	0	56.8876	27.0559	-46.7625	-7.84086	40.1859	0	0	0	56.8876	0.976573	126	22	48.2275	2.89629	0	1.82276
10	2	0	0	73.0945	31.3205	0.465838	-4.31792	69.2565	0	0	0	73.0945	0.936348	149	30	15.2412	1.54163	0	0
11	2	0	0	54.0419	26.3614	10.2137	-4.62658	65.5717	0	0	0	54.0419	0.977247	98	22	18.0741	0.97167	0	0
12	2	0	0	71.8071	30.9758	-10.5824	-4.80667	65.8661	0	0	0	71.8071	0.940444	145	30	18.1627	2.19422	0	0
13	2	0	0	72.1778	31.2611	20.0356	-5.22854	58.6631	0	0	0	72.1778	0.928119	134	30	24.612	0.621182	0	0
14	2	0	0	74.6356	31.9945	-21.6729	-6.63877	58.1183	0	0	0	74.6356	0.916233	158	30	25.2469	2.60466	0	0
15	2	0	0	72.4846	31.5707	31.4247	-7.89383	50.106	0	0	0	72.4846	0.913874	156	30	33.4978	0.355488	0	0
16	2	0	0	65.6468	29.2919	-32.2522	-9.32664	50.6477	0	0	0	65.6468	0.961456	140	22	33.8549	2.83475	0	0
17	2	1	0	58.0425	27.4408	41.2927	-11.1838	43.6014	0	0	0	58.0425	0.968639	138	22	42.1113	0.200065	0	0
18	2	1	0	57.0859	27.3762	-41.324	-13.0044	44.2832	0	0	0	57.0859	0.957175	137	22	41.8607	2.98452	0	0
19	3	0	0	72.818	30.8987	4.65679	-12.4846	76.4582	84.9505	0	0	72.818	0.95845	129	28	8.45251	0.990329	0	0
20	3	0	0	62.7689	28.376	-4.69857	-12.4555	76.584	84.9436	0	0	62.7689	0.979607	134	21	8.52331	2.15767	0	0
21	3	0	0	85.1914	33.5741	14.8461	-13.4247	66.4913	78.2665	0	0	85.1914	0.94972	163	30	16.0414	0.391969	0	0
22	3	0	0	75.7298	31.8151	-14.5477	-13.1282	66.9802	78.6959	0	0	75.7298	0.94018	153	30	15.9226	2.72627	0	0
23	3	0	0	79.8331	32.3348	24.6811	-14.4938	57.0324	69.298	0	0	79.8331	0.959514	150	30	25.1734	0.202338	0	0
24	3	0	0	72.8731	31.1299	-25.3949	-15.4519	56.9891	69.6823	0	0	72.8731	0.944976	142	30	25.7449	2.98163	0	0
25	3	1	0	81.7791	32.5939	34.445	-16.9979	48.7965	60.5272	0	0	81.7791	0.967339	157	30	34.5184	0.0740786	0	0
26	3	1	0	75.8131	31.4003	-35.1364	-18.6459	48.9921	61.2742	0	0	75.8131	0.966244	145	30	35.1694	3.11581	0	0
27	4	0	0	74.8603	31.2995	-0.0381595	-21.468	79.045	99.1738	0	0	74.8603	0.960253	113	30	1.91629	-1.60183	0	0
28	4	0	0	79.0308	32.3854	9.99087	-21.8213	70.9164	90.2724	0	0	79.0308	0.946908	133	30	10.2244	-0.223745	0	0
29	4	0	0	77.3754	31.8161	-9.27224	-21.7903	71.6142	91.7329	0	0	77.3754	0.960551	124	30	9.55914	-2.90531	0	0
30	4	0	0	66.0912	29.1339	19.6533	-23.0304	61.4256	78.9016	0	0	66.0912	0.978489	117	22	19.9376	-0.175325	0	0
31	4	0	0	80.1294	32.539	-18.4098	-22.5063	62.5315	80.6452	0	0	80.1294	0.951029	133	30	18.6663	-2.98269	0	0
32	4	1	0	77.3839	31.8135	28.2617	-24.0004	53.2338	68.5828	0	0	77.3839	0.960811	150	30	28.5885	-0.156212	0	0
33	4	1	0	78.2884	31.991	-28.2421	-24.693	53.6968	69.7041	0	0	78.2884	0.961284	149	30	28.727	-2.96168	0	0
34	5	0	0	79.0356	31.923	5.09521	-30.1511	67.5806	99.492	0	0	79.0356	0.974599	118	30	11.7504	-1.1243	0	0
35	5	0	0	75.9895	31.2519	-5.03377	-30.9258	67.3415	100.371	0	0	75.9895	0.977713	112	27	12.4459	-1.98905	0	0
36	5	0	0	59.8622	27.7034	14.951	-30.8106	61.1839	85.1622	0	0	59.8622	0.980162	99	22	18.6986	-0.646096	0	0
37	5	0	0	60.2836	27.7369	-13.6096	-31.2455	61.9603	87.4591	0	0	60.2836	0.984679	85	25	17.9589	-2.43258	0	0
38	5	1	0	76.6804	31.6555	24.2155	-32.0117	54.1264	73.5314	0	0	76.6804	0.961601	155	30	27.2137	-0.475544	0	0
39	5	1	0	79.3154	32.1545	-23.0657	-32.2733	55.0141	75.4838	0	0	79.3154	0.964017	151	30	26.3595	-2.63799	0	0
40	6	0	0	78.7038	32.0491	1.15589	-39.2481	59.5276	90.7413	0	0	78.7038	0.962882	115	30	19.7281	-1.51325	0	0
41	6	0	0	77.1295	31.7345	10.1515	-39.3814	57.292	84.9959	0	0	77.1295	0.962425	105	30	22.2665	-1.09848	0	0
42	6	0	0	84.4856	33.7084	-8.55874	-40.8127	56.9328	85.3386	0	0	84.4856	0.934362	116	30	22.9261	-1.95438	0	0
43	6	1	0	73.0501	30.8842	19.3739	-39.4517	52.9964	75.7543	0	0	73.0501	0.962403	137	30	27.7578	-0.799317	0	0
44	6	1	0	75.7584	31.4127	-18.0251	-40.0169	53.3619	77.0085	0	0	75.7584	0.964782	143	30	27.2847	-2.29349	0	0
45	7	0	0	97.6595	37.4006	-0.351184	-49.9284	50.3365	76.2613	0	0	97.6595	0.87734	153	30	30.378	-1.58306	0	0
46	7	0	0	91.9823	36.3131	8.36788	-49.5708	49.7475	74.6948	0	0	91.9823	0.87657	142	30	31.157	-1.2996	0	0
47	7	0	0	72.6367	31.702	-9.26413	-50.0382	49.312	74.0131	0	0	72.6367	0.908221	140	22	31.8683	-1.86645	0	0
48	7	1	0	80.7063	32.7739	17.0181	-48.1873	48.1249	70.6423	0	0	80.7063	0.944193	146	30	33.2992	-1.03511	0	0
49	7	1	0	59.2535	28.688	-17.2455	-48.2492	48.3777	71.1263	0	0	59.2535	0.904736	142	22	33.4907	-2.11247	0	0
