# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8284	0.408364	24.1716	1.11963
0	1	10.8364	0.616618	24.3627	1.12306
0	2	10.8422	0.823707	24.552	1.1265
0	3	10.849	1.03037	24.7417	1.12985
0	4	10.8576	1.23756	24.9328	1.13308
0	5	10.861	1.44583	25.1231	1.13647
0	6	10.8651	1.65471	25.3144	1.1398
0	7	10.8695	1.86327	25.5059	1.14305
0	8	10.8681	2.07053	25.694	1.14645
0	9	10.8686	2.27609	25.8817	1.1497
0	10	10.8714	2.48051	26.0695	1.15281
0	11	10.8696	2.68487	26.2557	1.15603
0	12	10.8696	2.89048	26.444	1.15917
0	13	10.8701	3.09834	26.6348	1.16227
0	14	10.8667	3.30843	26.8264	1.1655
0	15	10.8606	3.51971	27.0183	1.16879
0	16	10.8504	3.73085	27.2088	1.17217
0	17	10.8388	3.93731	27.3947	1.17549
0	18	10.8275	4.13989	27.5775	1.17869
0	19	10.8144	4.33558	27.7535	1.18182
0	20	10.8004	4.52613	27.9246	1.18488
0	21	10.7834	4.71126	28.0898	1.18792
0	22	10.7515	4.89001	28.2439	1.19133
0	23	10.7462	5.06864	28.4079	1.19383
0	24	10.6803	5.21632	28.5212	1.19789
0	25	10.5274	5.36059	28.6005	1.2047
0	26	10.3814	5.54016	28.7167	1.21169
0	27	10.1856	5.71753	28.8149	1.22021
0	28	9.92525	5.90295	28.9013	1.23088
0	29	9.57955	6.10788	28.9819	1.24448
0	30	9.22445	6.29492	29.048	1.25813
0	31	8.85722	6.46601	29.1006	1.27194
0	32	8.47403	6.61513	29.1332	1.28602
0	33	8.08123	6.7349	29.1406	1.30011
0	34	7.68767	6.82911	29.129	1.314
0	35	7.29218	6.90523	29.1049	1.3278
0	36	6.8894	6.96438	29.0683	1.34174
0	37	6.48263	7.0076	29.0208	1.35573
0	38	6.07739	7.02593	28.955	1.36954
0	39	5.67568	7.02403	28.8755	1.38316
0	40	5.27275	7.00389	28.7833	1.39678
0	41	4.86662	6.96197	28.6743	1.41048
0	42	4.46282	6.90361	28.5549	1.42411
0	43	4.06692	6.82602	28.4229	1.43749
0	44	3.67518	6.73088	28.279	1.45078
0	45	3.28477	6.61419	28.1189	1.46406
0	46	2.90056	6.4736	27.9406	1.4772
0	47	2.52387	6.32001	27.7548	1.4902
0	48	2.15724	6.1524	27.5604	1.50297
0	49	1.79952	5.96684	27.3532	1.51555
0	50	1.52947	5.79444	27.1674	1.52513
0	51	1.32693	5.62475	26.9894	1.53234
0	52	1.17628	5.44986	26.8092	1.5377
0	53	1.02233	5.30917	26.6639	1.5433
0	54	0.950072	5.15904	26.512	1.54587
0	55	0.936164	4.97204	26.3247	1.54622
0	56	0.897209	4.78705	26.1388	1.54754
0	57	0.875414	4.59661	25.9479	1.5482
0	58	0.860164	4.40192	25.7529	1.54863
0	59	0.844963	4.20415	25.5549	1.54905
0	60	0.830707	4.00565	25.3561	1.54944
0	61	0.816845	3.80438	25.1546	1.54982
0	62	0.803175	3.59896	24.9489	1.5502
0	63	0.792793	3.39272	24.7425	1.55044
0	64	0.785304	3.18656	24.5363	1.55058
0	65	0.779457	2.98158	24.3312	1.55065
0	66	0.77437	2.77816	24.1277	1.55069
0	67	0.769622	2.57575	23.9252	1.55072
0	68	0.764954	2.37323	23.7227	1.55074
0	69	0.760435	2.16951	23.5189	1.55076
0	70	0.756406	1.9641	23.3135	1.55076
0	71	0.7531	1.75731	23.1066	1.55072
0	72	0.750661	1.55014	22.8995	1.55065
0	73	0.749128	1.34368	22.693	1.55053
0	74	0.748305	1.13842	22.4878	1.55038
0	75	0.747943	0.934149	22.2835	1.55021
0	76	0.747858	0.730217	22.0797	1.55002
0	77	0.748044	0.525864	21.8753	1.54982
0	78	0.749056	0.320778	21.6703	1.54958
0	79	0.752154	0.115493	21.4652	1.54923
0	80	0.758546	-0.088637	21.2612	1.54872
0	81	0.766107	-0.292653	21.0574	1.54815
0	82	0.773624	-0.498268	20.852	1.54757
0	83	0.781215	-0.704704	20.6458	1.54697
0	84	0.78942	-0.911914	20.4389	1.54632
0	85	0.799419	-1.12014	20.231	1.54558
0	86	0.811065	-1.3298	20.0217	1.54473
0	87	0.830154	-1.53927	19.8128	1.54349
0	88	0.866142	-1.74493	19.6082	1.54137
0	89	0.929993	-1.94147	19.4138	1.53779
0	90	1.0286	-2.12905	19.2298	1.53234
0	91	1.16314	-2.30924	19.0555	1.52492
0	92	1.31772	-2.4634	18.9093	1.51638
0	93	1.49274	-2.59242	18.7908	1.50671
0	94	1.68677	-2.70113	18.6958	1.49598
0	95	1.89118	-2.79966	18.6141	1.48463
0	96	2.09705	-2.89361	18.5394	1.47313
0	97	2.30437	-2.98441	18.4705	1.46148
0	98	2.51306	-3.07339	18.4061	1.44968
0	99	2.72323	-3.16101	18.3458	1.43773
0	100	2.93465	-3.2467	18.2903	1.42565
0	101	3.1462	-3.32947	18.2403	1.41352
0	102	3.35637	-3.40883	18.1962	1.40143
0	103	3.56417	-3.4852	18.1573	1.38944
0	104	3.76975	-3.55955	18.1225	1.37754
0	105	3.9741	-3.63281	18.0911	1.36568
0	106	4.1785	-3.7053	18.063	1.35378
0	107	4.38379	-3.77656	18.0389	1.34182
0	108	4.58986	-3.84547	18.0199	1.32981
0	109	4.79552	-3.9106	18.007	1.31786
0	110	4.99912	-3.97077	18.001	1.30607
0	111	5.19934	-4.02537	18.0019	1.29454
0	112	5.39579	-4.0744	18.0094	1.2833
0	113	5.58912	-4.11863	18.0229	1.27232
0	114	5.7781	-4.15895	18.041	1.26165
0	115	5.9661	-4.19424	18.0655	1.25114
0	116	6.15683	-4.22077	18.1013	1.24068
0	117	6.35378	-4.23302	18.1545	1.2302
0	118	6.56238	-4.22343	18.2343	1.21959
0	119	6.78299	-4.18907	18.3435	1.20894
0	120	7.00757	-4.1302	18.479	1.1987
0	121	7.22478	-4.05525	18.6286	1.18931
0	122	7.43716	-3.96717	18.7902	1.18056
0	123	7.64679	-3.86812	18.9621	1.17232
0	124	7.85477	-3.76418	19.1392	1.16442
0	125	8.06219	-3.65934	19.3181	1.1567
0	126	8.2685	-3.55293	19.4991	1.14921
0	127	8.47263	-3.44598	19.6807	1.14197
0	128	8.67215	-3.33981	19.8607	1.13505
0	129	8.8684	-3.23064	20.0429	1.12848
0	130	9.05906	-3.12112	20.2239	1.12227
0	131	9.24342	-3.01395	20.4008	1.11641
0	132	9.42041	-2.90867	20.5734	1.11092
0	133	9.59138	-2.80675	20.7409	1.10572
0	134	9.75934	-2.69981	20.912	1.10083
0	135	9.92375	-2.58929	21.0852	1.09626
0	136	10.0837	-2.47699	21.2584	1.09198
0	137	10.2352	-2.35664	21.4352	1.08829
0	138	10.3746	-2.21385	21.6264	1.08565
0	139	10.4974	-2.04098	21.8366	1.08436
0	140	10.59	-1.85869	22.0411	1.08451
0	141	10.6539	-1.66651	22.2409	1.08601
0	142	10.6953	-1.46454	22.4389	1.08857
0	143	10.722	-1.25814	22.6343	1.09176
0	144	10.7413	-1.05064	22.8274	1.0952
0	145	10.7576	-0.843447	23.0192	1.09869
