# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.1176	36.1886	5.7051	0.61396	59.6992	0	0	0	99.1176	0.951078	151	30	23.0184	1.3368	0	1.56264
1	1	1	0	103.787	37.0237	-4.96977	0.526954	59.8973	0	0	0	103.787	0.951468	156	30	22.9339	1.80569	0	1.57895
2	1	1	0	102.24	36.8265	16.2886	0.0922185	55.7997	0	0	0	102.24	0.947354	155	30	27.0507	0.941528	0	1.60015
3	1	1	0	101.739	36.7129	-16.2111	-0.924686	56.4095	0	0	0	101.739	0.948554	153	30	26.6399	2.24252	0	1.66216
4	1	1	0	98.8776	36.0825	26.8544	-0.695107	49.952	0	0	0	98.8776	0.954364	159	30	33.8525	0.672267	0	1.61795
5	1	1	0	78.5268	31.8052	-26.6817	-1.86663	50.4519	0	0	0	78.5268	0.975508	148	22	33.5873	2.50706	0	1.66152
6	1	1	0	90.9459	35.3022	36.8687	-2.2556	44.251	0	0	0	90.9459	0.917041	132	30	41.3932	0.491117	0	1.64741
7	1	1	0	96.5091	36.2602	-37.0952	-4.17375	44.5363	0	0	0	96.5091	0.922396	143	30	41.3927	2.70232	0	1.69765
8	1	1	0	58.0358	27.3563	45.2208	-4.86848	39.8201	0	0	0	58.0358	0.974521	128	22	47.9342	0.360505	0	1.69066
9	1	1	0	55.8162	26.7877	-45.1526	-7.40053	40.2445	0	0	0	55.8162	0.977462	123	22	47.7368	2.83568	0	1.74517
10	2	0	0	70.4179	30.7669	1.27817	-7.88508	68.8627	0	0	0	70.4179	0.934814	149	30	13.9218	1.50536	0	0
11	2	0	0	54.8357	26.6371	11.0552	-7.98484	64.8422	0	0	0	54.8357	0.97118	99	22	17.4484	0.911561	0	0
12	2	0	0	69.085	30.6226	-9.85663	-8.07955	65.5239	0	0	0	69.085	0.925784	145	30	17.0928	2.21202	0	0
13	2	0	0	67.6077	30.0104	20.3331	-8.65723	58.3466	0	0	0	67.6077	0.94333	136	30	23.8902	0.581375	0	0
14	2	0	0	72.7953	31.3748	-21.2778	-9.67686	57.8237	0	0	0	72.7953	0.929292	159	30	24.7982	2.63185	0	0
15	2	0	0	69.3463	30.7829	31.5282	-9.75696	50.0633	0	0	0	69.3463	0.919631	156	30	33.3984	0.368164	0	0
16	2	0	0	66.5753	29.3922	-31.3821	-11.0937	50.3401	0	0	0	66.5753	0.968411	140	22	33.4992	2.81701	0	0
17	2	1	0	57.5723	27.294	41.2445	-11.626	43.5515	0	0	0	57.5723	0.971159	138	22	42.1182	0.243412	0	0
18	2	1	0	57.7949	27.4817	-40.6237	-13.6973	44.1462	0	0	0	57.7949	0.96164	137	22	41.7802	2.94698	0	0
19	3	0	0	81.4081	32.6299	5.5535	-16.278	75.6748	84.3601	0	0	81.4081	0.96083	133	30	7.55851	0.81473	0	0
20	3	0	0	62.8141	28.3088	-4.20975	-15.44	76.0747	83.8372	0	0	62.8141	0.984971	135	22	7.8175	2.19637	0	0
21	3	0	0	80.4173	32.6837	15.7287	-17.1965	65.8968	77.8083	0	0	80.4173	0.946011	165	30	16.0293	0.289807	0	0
22	3	0	0	72.7314	31.412	-14.3236	-15.9967	66.5567	77.6239	0	0	72.7314	0.926278	153	30	15.7877	2.76674	0	0
23	3	0	0	78.4962	31.9611	25.4902	-17.163	56.3915	68.1275	0	0	78.4962	0.965639	153	30	25.5425	0.181643	0	0
24	3	0	0	71.1268	30.8346	-25.4135	-18.0079	56.5408	68.5598	0	0	71.1268	0.94008	145	30	26.0554	2.99642	0	0
25	3	1	0	82.2439	32.6875	35.4338	-18.5275	48.3412	59.2518	0	0	82.2439	0.967274	157	30	35.2161	0.0924086	0	0
26	3	1	0	75.1161	31.2458	-35.4508	-20.3418	48.4031	59.8308	0	0	75.1161	0.966851	145	30	35.8475	3.10154	0	0
27	4	0	0	76.187	31.382	-0.357273	-24.4919	79.6511	98.2379	0	0	76.187	0.972141	113	30	2.80995	-1.83181	0	0
28	4	0	0	77.3859	32.341	10.6362	-25.3499	70.7616	90.191	0	0	77.3859	0.929748	133	30	10.8721	-0.334836	0	0
29	4	0	0	72.9333	31.143	-9.61441	-24.4687	71.7603	90.2417	0	0	72.9333	0.94496	126	30	10.3388	-2.87822	0	0
30	4	0	0	65.9544	29.2074	21.2015	-26.0676	60.0787	76.9748	0	0	65.9544	0.971557	119	22	21.2709	-0.203102	0	0
31	4	0	0	80.203	32.535	-18.7089	-25.2573	62.4469	79.5232	0	0	80.203	0.952136	133	30	19.3916	-2.96114	0	0
32	4	1	0	77.2623	31.7932	30.125	-26.2431	52.2725	66.7037	0	0	77.2623	0.960522	150	30	30.0904	-0.148968	0	0
33	4	1	0	76.9152	31.69	-28.7674	-26.7184	53.4191	68.4156	0	0	76.9152	0.962451	149	30	29.5513	-2.97359	0	0
34	5	0	0	78.6033	32.5324	5.31834	-32.6817	68.9798	100.926	0	0	78.6033	0.933293	119	30	11.9757	-1.14464	0	0
35	5	0	0	70.7113	30.1878	-5.46074	-33.3319	68.124	99.9151	0	0	70.7113	0.975072	112	27	12.9416	-2.03798	0	0
36	5	0	0	59.2183	27.6365	16.1282	-33.432	61.4829	84.6131	0	0	59.2183	0.974314	99	22	19.6016	-0.636754	0	0
