# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.483	36.4803	5.29736	2.87439	59.9486	0	0	0	100.483	0.948817	151	30	23.5323	1.35087	0	1.57618
1	1	1	0	104.025	37.0362	-5.4511	2.93228	59.9347	0	0	0	104.025	0.952999	156	30	23.6982	1.81	0	1.56541
2	1	1	0	99.7918	36.3408	15.9176	2.24439	56.0821	0	0	0	99.7918	0.949545	154	30	27.3324	0.956503	0	1.61159
3	1	1	0	101.154	36.6829	-16.7494	1.2041	56.5966	0	0	0	101.154	0.944643	152	30	27.1945	2.242	0	1.67347
4	1	1	0	102.929	36.6788	26.8539	1.17957	50.0559	0	0	0	102.929	0.961432	159	30	34.1293	0.672878	0	1.63435
5	1	1	0	78.8996	31.9265	-27.4851	-0.26605	50.618	0	0	0	78.8996	0.972706	147	22	34.0219	2.51953	0	1.68667
6	1	1	0	93.4647	35.6919	37.39	-1.29531	44.1586	0	0	0	93.4647	0.921975	132	30	41.7023	0.467566	0	1.68191
7	1	1	0	98.0384	36.4371	-38.0554	-3.23801	44.5819	0	0	0	98.0384	0.927936	143	30	41.77	2.72628	0	1.73185
8	1	1	0	59.6842	27.7494	45.8962	-5.05579	39.7439	0	0	0	59.6842	0.974003	133	22	48.1407	0.317635	0	1.74162
9	1	1	0	56.7859	27.0427	-46.0974	-7.15701	40.244	0	0	0	56.7859	0.975774	126	22	48.0352	2.86896	0	1.78681
10	2	0	0	71.87	31.0711	0.646062	-5.71679	69.3334	0	0	0	71.87	0.935501	149	30	14.3824	1.53725	0	0
11	2	0	0	54.2285	26.44	10.3003	-5.80595	65.5878	0	0	0	54.2285	0.974797	99	22	17.5162	0.953664	0	0
12	2	0	0	68.4381	30.5665	-10.4323	-5.65315	65.5805	0	0	0	68.4381	0.920487	145	30	17.909	2.20391	0	0
13	2	0	0	70.9263	30.9541	19.917	-6.42188	58.6311	0	0	0	70.9263	0.93021	135	30	24.0217	0.605335	0	0
14	2	0	0	70.4569	31.0392	-21.524	-7.41561	58.0502	0	0	0	70.4569	0.91899	158	30	25.1202	2.61268	0	0
15	2	0	0	72.0166	31.3615	31.5168	-8.16629	50.0776	0	0	0	72.0166	0.920127	156	30	33.5443	0.363444	0	0
16	2	0	0	65.3471	29.144	-31.8246	-9.48947	50.4761	0	0	0	65.3471	0.966802	140	22	33.6994	2.82156	0	0
17	2	1	0	56.4362	27.1718	41.2313	-10.9553	43.6154	0	0	0	56.4362	0.960577	138	22	42.0716	0.218894	0	0
18	2	1	0	57.0998	27.3379	-40.9519	-12.7787	44.3059	0	0	0	57.0998	0.960098	137	22	41.7608	2.96558	0	0
19	3	0	0	71.4403	30.6715	4.72502	-13.8047	76.4451	84.982	0	0	71.4403	0.954297	131	29	7.76691	0.943104	0	0
20	3	0	0	61.9068	28.1296	-4.84084	-13.4668	76.2668	84.5366	0	0	61.9068	0.983154	134	21	8.30226	2.21779	0	0
21	3	0	0	74.725	31.2952	14.8715	-14.2026	66.1425	77.9497	0	0	74.725	0.958784	163	30	15.8428	0.380823	0	0
22	3	0	0	76.2513	31.5364	-14.372	-13.8251	66.8635	78.2077	0	0	76.2513	0.963455	153	30	15.8287	2.73458	0	0
23	3	0	0	77.2869	32.2875	25.0483	-14.9579	56.4786	68.4027	0	0	77.2869	0.931637	151	30	25.4086	0.203428	0	0
24	3	0	0	75.5515	31.748	-25.2417	-16.014	56.8521	69.2561	0	0	75.5515	0.941933	143	30	25.7305	2.98247	0	0
25	3	1	0	79.6924	32.2388	35.1547	-17.1127	48.4792	59.7681	0	0	79.6924	0.963536	157	30	35.1176	0.0849153	0	0
26	3	1	0	75.3706	31.2922	-35.2199	-18.9916	48.7719	60.6549	0	0	75.3706	0.967252	145	30	35.4006	3.11053	0	0
27	4	0	0	77.7007	31.7303	0.0218506	-22.2491	79.3813	98.783	0	0	77.7007	0.969807	113	30	2.16266	-1.63643	0	0
28	4	0	0	77.4343	31.8292	10.2788	-22.5187	70.7879	89.8503	0	0	77.4343	0.960488	133	30	10.4023	-0.235536	0	0
29	4	0	0	74.0707	31.333	-9.32576	-22.6992	72.0752	91.6622	0	0	74.0707	0.948095	125	30	9.84132	-2.87337	0	0
30	4	0	0	73.5209	30.7592	20.2223	-23.4071	60.5528	77.5353	0	0	73.5209	0.976499	119	22	20.3308	-0.163831	0	0
31	4	0	0	79.9155	32.4017	-18.3899	-23.4817	62.8593	80.5605	0	0	79.9155	0.956545	133	30	18.8609	-2.96084	0	0
32	4	1	0	78.7573	32.0912	29.3075	-24.3297	52.6652	67.488	0	0	78.7573	0.961011	150	30	29.4504	-0.144424	0	0
33	4	1	0	77.7699	31.8285	-28.2372	-25.102	53.8173	69.3609	0	0	77.7699	0.964693	149	30	28.8395	-2.96696	0	0
34	5	0	0	76.5716	31.3898	5.57601	-30.8757	67.9909	99.4031	0	0	76.5716	0.976561	118	30	12.0665	-1.10566	0	0
35	5	0	0	75.1823	31.1409	-4.8405	-31.562	67.7643	100.814	0	0	75.1823	0.974237	112	27	12.5149	-1.98216	0	0
36	5	0	0	60.8468	27.9597	15.4306	-31.4349	61.285	84.7888	0	0	60.8468	0.978099	99	22	19.02	-0.639026	0	0
37	5	0	0	58.7742	27.3953	-13.4907	-32.0179	62.5827	87.9419	0	0	58.7742	0.984113	85	25	18.1298	-2.42363	0	0
38	5	1	0	79.6598	32.2159	24.7771	-32.3036	53.8887	72.8072	0	0	79.6598	0.964512	155	30	27.4766	-0.460581	0	0
39	5	1	0	79.725	32.1995	-22.9572	-32.7118	55.3447	75.4115	0	0	79.725	0.966288	151	30	26.3411	-2.64194	0	0
40	6	0	0	78.5852	31.9498	1.38552	-39.7796	60.2323	91.8118	0	0	78.5852	0.967416	115	30	19.7263	-1.50882	0	0
41	6	0	0	76.3393	31.5269	10.3052	-39.86	57.9282	85.6944	0	0	76.3393	0.965154	105	30	22.2184	-1.0968	0	0
42	6	0	0	83.3473	33.4209	-8.37882	-41.1337	57.7388	86.442	0	0	83.3473	0.937705	116	30	22.7104	-1.95643	0	0
43	6	1	0	73.1109	30.8759	19.6942	-39.9248	53.2243	75.7462	0	0	73.1109	0.963722	137	30	27.8355	-0.793099	0	0
44	6	1	0	73.8705	31.1401	-18.2221	-40.4646	53.9231	77.436	0	0	73.8705	0.957281	143	30	27.4429	-2.30496	0	0
45	7	0	0	97.1283	37.2341	-0.3697	-50.2937	51.064	77.3888	0	0	97.1283	0.88039	153	30	30.2073	-1.58845	0	0
46	7	0	0	91.7913	36.2916	8.44322	-49.901	50.4656	75.7624	0	0	91.7913	0.87579	142	30	30.9383	-1.29988	0	0
47	7	0	0	73.16	31.7495	-9.38872	-50.3212	50.028	75.0316	0	0	73.16	0.91203	140	22	31.7034	-1.87686	0	0
48	7	1	0	79.8831	32.6667	17.1776	-48.5218	48.8179	71.5368	0	0	79.8831	0.940709	146	30	33.1327	-1.03153	0	0
49	7	1	0	59.2046	28.7168	-17.3553	-48.3067	49.0538	71.9196	0	0	59.2046	0.902182	142	22	33.212	-2.12644	0	0
