# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.029	36.3899	5.27798	2.77904	59.9486	0	0	0	100.029	0.949237	151	30	23.485	1.35137	0	1.57317
1	1	1	0	103.674	36.982	-5.43089	2.80449	59.9347	0	0	0	103.674	0.952575	156	30	23.62	1.81003	0	1.56842
2	1	1	0	99.4393	36.2786	15.8917	2.20127	56.0821	0	0	0	99.4393	0.94944	154	30	27.3232	0.957527	0	1.60737
3	1	1	0	100.991	36.6629	-16.7202	1.14804	56.5966	0	0	0	100.991	0.944143	152	30	27.1744	2.24133	0	1.67033
4	1	1	0	102.844	36.682	26.816	1.13046	50.0559	0	0	0	102.844	0.960469	159	30	34.0995	0.673671	0	1.6321
5	1	1	0	79.0055	31.9625	-27.4528	-0.298401	50.618	0	0	0	79.0055	0.971821	147	22	34.0088	2.51855	0	1.68395
6	1	1	0	93.2822	35.6465	37.2975	-1.30035	44.1586	0	0	0	93.2822	0.922516	132	30	41.6387	0.469593	0	1.67935
7	1	1	0	97.9576	36.417	-38.0146	-3.26392	44.5819	0	0	0	97.9576	0.928195	143	30	41.7452	2.72534	0	1.72983
8	1	1	0	59.645	27.7334	45.812	-5.00396	39.7439	0	0	0	59.645	0.974488	133	22	48.091	0.320242	0	1.73844
9	1	1	0	56.8193	27.0468	-46.0379	-7.18506	40.244	0	0	0	56.8193	0.976052	126	22	47.9865	2.86817	0	1.78537
10	2	0	0	71.8754	31.0991	0.677458	-5.8219	69.3334	0	0	0	71.8754	0.933886	149	30	14.3301	1.5351	0	0
11	2	0	0	53.6565	26.2786	10.3859	-5.77408	65.5878	0	0	0	53.6565	0.976402	99	22	17.6326	0.952553	0	0
12	2	0	0	68.3172	30.556	-10.4425	-5.73067	65.5805	0	0	0	68.3172	0.919489	145	30	17.8956	2.20533	0	0
13	2	0	0	70.425	30.907	19.9408	-6.42195	58.6311	0	0	0	70.425	0.926452	135	30	24.0688	0.606591	0	0
14	2	0	0	70.5159	30.9939	-21.4532	-7.445	58.0502	0	0	0	70.5159	0.922456	158	30	25.0724	2.61053	0	0
15	2	0	0	71.8074	31.2476	31.4873	-8.25183	50.0776	0	0	0	71.8074	0.92416	156	30	33.5025	0.362838	0	0
16	2	0	0	65.7104	29.2275	-31.7713	-9.52079	50.4761	0	0	0	65.7104	0.966627	140	22	33.6574	2.82051	0	0
17	2	1	0	56.6103	27.2107	41.1857	-10.9423	43.6154	0	0	0	56.6103	0.960782	138	22	42.0388	0.220645	0	0
18	2	1	0	56.9616	27.3114	-40.9039	-12.8117	44.3059	0	0	0	56.9616	0.959632	137	22	41.7191	2.96495	0	0
19	3	0	0	72.3018	30.9119	4.836	-13.8235	76.4451	84.982	0	0	72.3018	0.950842	132	29	7.85768	0.934377	0	0
20	3	0	0	61.9841	28.1312	-4.85251	-13.5727	76.2668	84.5366	0	0	61.9841	0.984268	134	21	8.26754	2.2231	0	0
21	3	0	0	74.6505	31.425	14.9105	-14.2474	66.1425	77.9497	0	0	74.6505	0.949931	163	30	15.8794	0.380369	0	0
22	3	0	0	77.0617	31.6848	-14.3117	-13.9792	66.8635	78.2077	0	0	77.0617	0.964598	153	30	15.7352	2.7391	0	0
23	3	0	0	77.8217	32.3991	24.9695	-15.0698	56.4786	68.4027	0	0	77.8217	0.931635	151	30	25.317	0.201746	0	0
24	3	0	0	75.8575	31.8496	-25.1722	-16.0901	56.8521	69.2561	0	0	75.8575	0.939724	143	30	25.6603	2.98299	0	0
25	3	1	0	79.4853	32.1642	35.126	-17.1492	48.4792	59.7681	0	0	79.4853	0.965496	157	30	35.0879	0.0854212	0	0
