# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.312	36.5335	5.52896	3.35235	59.8369	0	0	0	100.312	0.944459	151	30	23.8352	1.34348	0	1.59154
1	1	1	0	106.793	37.7504	-5.37809	3.57861	59.8141	0	0	0	106.793	0.941695	156	30	24.0928	1.80262	0	1.55005
2	1	1	0	96.6584	35.656	16.1322	2.87371	55.6934	0	0	0	96.6584	0.955396	154	30	27.7931	0.958466	0	1.60745
3	1	1	0	98.7751	36.271	-16.8135	1.79488	56.411	0	0	0	98.7751	0.943492	152	30	27.5202	2.2353	0	1.67069
4	1	1	0	110.118	38.3194	27.2186	1.32935	49.9155	0	0	0	110.118	0.942389	159	30	34.3761	0.664519	0	1.64895
5	1	1	0	81.8475	32.6039	-27.4222	-0.193198	50.7278	0	0	0	81.8475	0.967557	147	22	33.8791	2.5219	0	1.70409
6	1	1	0	91.1759	35.1955	38.026	-1.53518	44.0524	0	0	0	91.1759	0.924943	132	30	42.0736	0.450896	0	1.70129
7	1	1	0	98.0671	36.438	-38.2906	-2.977	44.4164	0	0	0	98.0671	0.928164	143	30	41.9953	2.72762	0	1.73804
8	1	1	0	59.2407	27.6286	46.3827	-5.18376	39.6823	0	0	0	59.2407	0.975243	133	22	48.5022	0.307618	0	1.75482
9	1	1	0	56.9143	27.0692	-46.4567	-7.20024	40.0632	0	0	0	56.9143	0.976066	126	22	48.3051	2.87621	0	1.79705
10	2	0	0	71.6715	31.0167	0.552983	-5.04794	69.1066	0	0	0	71.6715	0.936191	149	30	14.827	1.54411	0	0
11	2	0	0	56.8434	27.0447	10.2284	-5.66526	65.3549	0	0	0	56.8434	0.976622	99	22	17.4124	0.954049	0	0
12	2	0	0	72.2115	31.1976	-10.4663	-5.35047	65.6483	0	0	0	72.2115	0.932338	145	30	17.9908	2.20248	0	0
13	2	0	0	73.4647	31.3145	20.0049	-6.0584	58.3534	0	0	0	73.4647	0.941451	135	30	24.1801	0.607949	0	0
14	2	0	0	71.7089	31.4261	-21.5993	-7.22282	58.1418	0	0	0	71.7089	0.912434	158	30	25.1653	2.61504	0	0
15	2	0	0	72.0191	31.5765	31.4285	-8.1514	50.4714	0	0	0	72.0191	0.90767	156	30	33.3947	0.358535	0	0
16	2	0	0	65.1958	29.0931	-32.1066	-9.47691	50.3282	0	0	0	65.1958	0.967942	140	22	33.8964	2.82997	0	0
