# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8127	0.407786	24.179	1.12058
0	1	10.8205	0.615757	24.3697	1.12401
0	2	10.8257	0.822586	24.5587	1.12746
0	3	10.8321	1.02901	24.748	1.1308
0	4	10.8406	1.236	24.939	1.13403
0	5	10.8437	1.44411	25.1291	1.13742
0	6	10.8475	1.65283	25.3202	1.14075
0	7	10.8517	1.86125	25.5115	1.144
0	8	10.8499	2.06834	25.6995	1.1474
0	9	10.8501	2.27367	25.8869	1.15065
0	10	10.8526	2.47784	26.0744	1.15376
0	11	10.8505	2.68189	26.2603	1.15698
0	12	10.8502	2.88713	26.4482	1.16011
0	13	10.8504	3.0946	26.6387	1.16321
0	14	10.8468	3.30429	26.8299	1.16643
0	15	10.8405	3.51521	27.0214	1.16972
0	16	10.8301	3.72605	27.2117	1.17309
0	17	10.8181	3.93223	27.3973	1.17641
0	18	10.8064	4.1346	27.5797	1.17962
0	19	10.7931	4.33017	27.7556	1.18275
0	20	10.7789	4.52077	27.9268	1.18581
0	21	10.762	4.70626	28.0925	1.18884
0	22	10.7304	4.88562	28.2473	1.19225
0	23	10.7255	5.06468	28.412	1.19474
0	24	10.66	5.21243	28.5256	1.19878
0	25	10.5081	5.35657	28.6053	1.20555
0	26	10.3635	5.53585	28.7218	1.21249
0	27	10.1688	5.71291	28.8204	1.22097
0	28	9.9095	5.89791	28.9069	1.23159
0	29	9.5648	6.10223	28.9875	1.24515
0	30	9.2107	6.28864	29.0536	1.25875
0	31	8.84458	6.45925	29.1063	1.27252
0	32	8.46239	6.60808	29.1391	1.28656
0	33	8.07021	6.72745	29.1466	1.30062
0	34	7.67719	6.82082	29.1345	1.31448
0	35	7.2825	6.89589	29.1098	1.32825
0	36	6.88083	6.95418	29.0727	1.34214
0	37	6.47518	6.9968	29.0251	1.35609
0	38	6.07083	7.01462	28.9591	1.36986
0	39	5.67012	7.01219	28.8794	1.38344
0	40	5.26844	6.9917	28.7871	1.39702
0	41	4.86355	6.94982	28.6785	1.41067
0	42	4.46082	6.89153	28.5594	1.42427
0	43	4.066	6.81379	28.4274	1.43761
0	44	3.6756	6.71849	28.2836	1.45084
0	45	3.28648	6.60181	28.1236	1.46408
0	46	2.90317	6.46095	27.9451	1.47719
0	47	2.52748	6.30674	27.7588	1.49014
0	48	2.16225	6.13854	27.564	1.50286
0	49	1.80584	5.95306	27.3569	1.5154
0	50	1.53625	5.7814	27.1718	1.52495
0	51	1.33332	5.61247	26.9944	1.53218
0	52	1.18176	5.43791	26.8145	1.53757
0	53	1.02687	5.29732	26.6693	1.5432
0	54	0.954338	5.14682	26.517	1.54578
0	55	0.941462	4.95891	26.3288	1.54609
0	56	0.900561	4.7727	26.1416	1.54748
0	57	0.882342	4.57999	25.9486	1.54801
0	58	0.860792	4.38431	25.7525	1.54867
