# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2359	-1.01387	23.8459	1.10432
0	1	11.2638	-0.80849	24.0419	1.10713
0	2	11.2886	-0.603121	24.2368	1.11
0	3	11.3146	-0.397477	24.4326	1.11279
0	4	11.3421	-0.190605	24.6305	1.1155
0	5	11.3648	0.0187672	24.8286	1.11839
0	6	11.3883	0.229391	25.0284	1.12123
0	7	11.4126	0.440231	25.2289	1.12399
0	8	11.4314	0.650976	25.4272	1.1269
0	9	11.4526	0.860358	25.6255	1.12967
0	10	11.4765	1.0691	25.8246	1.13228
0	11	11.4963	1.27925	26.0233	1.13502
0	12	11.518	1.49127	26.2248	1.13768
0	13	11.5403	1.70596	26.4291	1.14033
0	14	11.5608	1.92328	26.6353	1.14303
0	15	11.5813	2.14188	26.8428	1.14572
0	16	11.6015	2.36089	27.0507	1.14837
0	17	11.6214	2.58044	27.2592	1.15101
0	18	11.6404	2.80171	27.4691	1.15366
0	19	11.6571	3.02638	27.6814	1.1564
0	20	11.6711	3.25525	27.8966	1.15924
0	21	11.6766	3.4857	28.1102	1.16234
0	22	11.664	3.71618	28.3169	1.16598
0	23	11.6695	3.93567	28.5209	1.16884
0	24	11.6058	4.10842	28.6552	1.17324
0	25	11.4607	4.2682	28.7471	1.18005
0	26	11.3213	4.45616	28.8685	1.18699
0	27	11.1323	4.64075	28.9699	1.19543
0	28	10.8791	4.83194	29.0565	1.20595
0	29	10.5413	5.04349	29.1362	1.21937
0	30	10.1877	5.23905	29.2009	1.23305
0	31	9.81513	5.41393	29.2453	1.24705
0	32	9.42912	5.5584	29.2623	1.26112
0	33	9.04094	5.67422	29.2572	1.27497
0	34	8.65159	5.77017	29.2382	1.28866
0	35	8.25574	5.84864	29.2061	1.30243
0	36	7.85202	5.90564	29.1568	1.3163
0	37	7.4475	5.94634	29.0971	1.3301
0	38	7.04629	5.96798	29.0252	1.34371
0	39	6.64418	5.97228	28.9415	1.35728
0	40	6.23779	5.95498	28.8412	1.37092
0	41	5.83206	5.9126	28.7217	1.38448
0	42	5.43041	5.85584	28.5941	1.39791
0	43	5.03328	5.78252	28.4561	1.41122
0	44	4.63614	5.68806	28.3022	1.42454
0	45	4.24235	5.56558	28.1261	1.43776
0	46	3.86093	5.41862	27.9322	1.45059
0	47	3.48703	5.26033	27.7324	1.4633
0	48	3.11997	5.08707	27.523	1.47588
0	49	2.75945	4.89348	27.2982	1.48835
0	50	2.48599	4.72083	27.1049	1.49789
0	51	2.2746	4.56366	26.9335	1.50529
0	52	2.10534	4.41418	26.7737	1.51123
0	53	1.97147	4.25966	26.6118	1.51591
0	54	1.90424	4.11338	26.4621	1.51814
0	55	1.88262	3.95489	26.3027	1.51864
0	56	1.84294	3.80056	26.1465	1.51985
0	57	1.8146	3.64103	25.9857	1.52063
0	58	1.79145	3.47682	25.8206	1.52121
0	59	1.76531	3.3076	25.6503	1.5219
0	60	1.73473	3.13249	25.4739	1.52276
0	61	1.70265	2.9506	25.2907	1.52368
0	62	1.67249	2.76362	25.1025	1.52453
0	63	1.6417	2.57232	24.91	1.52541
0	64	1.61351	2.38031	24.7169	1.5262
0	65	1.58644	2.18828	24.5239	1.52695
0	66	1.56045	1.99618	24.3308	1.52767
0	67	1.53462	1.80365	24.1374	1.5284
0	68	1.50904	1.60995	23.9428	1.52912
0	69	1.48315	1.41453	23.7464	1.52987
0	70	1.45767	1.21726	23.5483	1.53061
0	71	1.43305	1.01879	23.349	1.53132
0	72	1.40866	0.820162	23.1496	1.53203
0	73	1.38476	0.622169	22.9508	1.53274
0	74	1.36202	0.424887	22.7528	1.53341
0	75	1.3401	0.227691	22.5549	1.53405
0	76	1.31857	0.0295757	22.3562	1.53469
0	77	1.29714	-0.170572	22.1554	1.53533
0	78	1.27709	-0.373616	21.9518	1.53591
0	79	1.25688	-0.579164	21.7456	1.53651
0	80	1.23697	-0.786267	21.538	1.53711
0	81	1.21795	-0.993807	21.3299	1.53767
0	82	1.19989	-1.2012	21.122	1.5382
0	83	1.18232	-1.4087	20.9141	1.53872
0	84	1.16493	-1.61718	20.7052	1.53923
0	85	1.14807	-1.8276	20.4943	1.53973
0	86	1.13351	-2.04037	20.2812	1.54012
0	87	1.1272	-2.25272	20.0687	1.54011
0	88	1.1372	-2.46263	19.8593	1.53928
0	89	1.17886	-2.65999	19.6634	1.53685
0	90	1.25566	-2.84635	19.4799	1.53259
0	91	1.36464	-3.02277	19.3081	1.5266
0	92	1.49323	-3.17228	19.1649	1.51955
0	93	1.64047	-3.29597	19.0495	1.5115
0	94	1.80372	-3.4033	18.9528	1.50256
0	95	1.97255	-3.50723	18.8615	1.49326
0	96	2.14501	-3.60806	18.7752	1.48368
0	97	2.32128	-3.70631	18.6935	1.47383
0	98	2.50241	-3.80387	18.6149	1.46364
0	99	2.68961	-3.90233	18.5381	1.45303
0	100	2.88423	-4.00213	18.463	1.44193
0	101	3.08337	-4.09887	18.3938	1.43051
0	102	3.28608	-4.19191	18.3313	1.41886
0	103	3.4903	-4.2816	18.2748	1.40707
0	104	3.69401	-4.3697	18.2224	1.39525
