# CellID	NodeIndex	X	Y	R	Theta
0	0	11.1799	-0.880534	23.8781	1.10781
0	1	11.2049	-0.674217	24.0739	1.11071
0	2	11.2277	-0.468068	24.2689	1.11364
0	3	11.2511	-0.261553	24.4646	1.11651
0	4	11.2762	-0.053809	24.6624	1.11929
0	5	11.2964	0.156331	24.8604	1.12225
0	6	11.3176	0.367667	25.0601	1.12514
0	7	11.3397	0.579195	25.2606	1.12796
0	8	11.3563	0.790547	25.4588	1.13093
0	9	11.3753	1.00057	25.657	1.13374
0	10	11.3964	1.21004	25.8559	1.13643
0	11	11.4157	1.42067	26.0551	1.13916
0	12	11.4355	1.63335	26.2567	1.14187
0	13	11.455	1.84872	26.4608	1.14458
0	14	11.4736	2.06638	26.6667	1.14732
0	15	11.4912	2.28525	26.8736	1.15007
0	16	11.5088	2.50444	27.081	1.15278
0	17	11.5261	2.7242	27.2889	1.15547
0	18	11.5425	2.9458	27.4984	1.15818
0	19	11.5565	3.17093	27.7104	1.16097
0	20	11.5678	3.40033	27.9254	1.16388
0	21	11.5705	3.63124	28.1387	1.16704
0	22	11.555	3.86191	28.3449	1.17074
0	23	11.5577	4.08173	28.5485	1.17365
0	24	11.4919	4.25405	28.6823	1.17809
0	25	11.3448	4.4124	28.7729	1.18492
0	26	11.2032	4.59878	28.893	1.19188
0	27	11.0122	4.78114	28.9928	1.20033
0	28	10.7573	4.96936	29.0776	1.21085
0	29	10.4177	5.177	29.1549	1.22426
0	30	10.0625	5.36855	29.2172	1.23792
0	31	9.68829	5.53913	29.259	1.25191
0	32	9.30072	5.67873	29.2729	1.26598
0	33	8.91138	5.78914	29.2642	1.27981
0	34	8.52139	5.87948	29.2416	1.29347
0	35	8.12543	5.95245	29.2061	1.30719
0	36	7.72182	6.00428	29.1538	1.32102
0	37	7.31748	6.03986	29.0911	1.33479
0	38	6.91675	6.05636	29.0161	1.34835
0	39	6.51572	6.05583	28.9297	1.36187
0	40	6.11088	6.03452	28.8276	1.37546
0	41	5.70659	5.98897	28.707	1.38896
0	42	5.30633	5.9293	28.5785	1.40236
0	43	4.91084	5.85335	28.4399	1.41562
0	44	4.51553	5.75659	28.2857	1.4289
0	45	4.12335	5.63151	28.1088	1.44209
0	46	3.74387	5.48087	27.913	1.45488
0	47	3.37257	5.31865	27.7111	1.46751
0	48	3.00873	5.14254	27.5006	1.48001
0	49	2.65084	4.94803	27.2765	1.49243
0	50	2.378	4.7762	27.0851	1.50197
0	51	2.16622	4.61993	26.9154	1.50942
0	52	1.99668	4.47033	26.7562	1.51541
0	53	1.86343	4.31442	26.5934	1.52009
0	54	1.79706	4.16488	26.4408	1.52231
0	55	1.77856	4.0019	26.2771	1.52271
0	56	1.73826	3.84352	26.117	1.52396
0	57	1.71595	3.67925	25.9518	1.52452
0	58	1.68903	3.5122	25.7837	1.52526
0	59	1.67233	3.33809	25.609	1.52561
0	60	1.64862	3.15875	25.4288	1.52622
0	61	1.62031	2.97312	25.2421	1.52701
0	62	1.59506	2.78228	25.0503	1.52768
0	63	1.5694	2.58707	24.8542	1.52838
0	64	1.5462	2.39136	24.6577	1.52898
0	65	1.52366	2.19594	24.4615	1.52957
0	66	1.50147	2.00082	24.2657	1.53015
0	67	1.47938	1.8055	24.0696	1.53074
0	68	1.45742	1.60919	23.8726	1.53133
