# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3965	3.30119	25.0987	1.14464
0	1	10.4305	3.50092	25.2946	1.14668
0	2	10.4648	3.69949	25.4898	1.14866
0	3	10.5008	3.89763	25.6854	1.15054
0	4	10.5325	4.09748	25.8808	1.15257
0	5	10.5666	4.29833	26.0782	1.1545
0	6	10.6031	4.50034	26.2778	1.15634
0	7	10.6341	4.7041	26.4768	1.15837
0	8	10.6668	4.9072	26.6761	1.1603
0	9	10.7014	5.10912	26.8751	1.16212
0	10	10.7314	5.31118	27.0724	1.16407
0	11	10.7643	5.51293	27.2708	1.16588
0	12	10.7998	5.71593	27.4714	1.16761
0	13	10.8331	5.92203	27.6741	1.16942
0	14	10.8665	6.13099	27.8795	1.17125
0	15	10.8991	6.34214	28.0868	1.1731
0	16	10.9312	6.55408	28.2947	1.17496
0	17	10.962	6.76601	28.5022	1.17683
0	18	10.9924	6.97795	28.7096	1.17868
0	19	11.0197	7.1912	28.9171	1.18063
0	20	11.044	7.40647	29.1255	1.18267
0	21	11.0604	7.62417	29.3333	1.18496
0	22	11.058	7.84104	29.5334	1.1878
0	23	11.081	8.05003	29.736	1.18971
0	24	11.0279	8.21371	29.8683	1.1934
0	25	10.881	8.37145	29.9615	1.19989
0	26	10.741	8.56468	30.0915	1.20656
0	27	10.5442	8.75354	30.1989	1.21488
0	28	10.2759	8.94542	30.2869	1.22539
0	29	9.91859	9.15164	30.3627	1.23876
0	30	9.55121	9.33888	30.4227	1.25218
0	31	9.17354	9.51081	30.4705	1.26572
0	32	8.78337	9.66331	30.5016	1.27943
0	33	8.38601	9.79166	30.5132	1.29311
0	34	7.98649	9.89918	30.5099	1.30667
0	35	7.58139	9.98951	30.4942	1.32026
0	36	7.16565	10.0594	30.4617	1.33406
0	37	6.74658	10.1103	30.4158	1.34784
0	38	6.33195	10.1365	30.3524	1.36136
0	39	5.91977	10.1441	30.2769	1.37473
0	40	5.50415	10.1327	30.1875	1.38816
0	41	5.0857	10.0973	30.0794	1.40162
0	42	4.67057	10.0459	29.9615	1.41499
0	43	4.26233	9.97733	29.833	1.42815
0	44	3.85573	9.89126	29.6925	1.4413
0	45	3.44966	9.78169	29.534	1.45445
0	46	3.05132	9.64774	29.3572	1.4674
0	47	2.65973	9.50179	29.174	1.48024
0	48	2.27449	9.34169	28.9821	1.49297
0	49	1.89371	9.164	28.7776	1.50569
0	50	1.59899	9.00456	28.6008	1.51561
0	51	1.36668	8.85496	28.4395	1.52347
0	52	1.18424	8.70089	28.2775	1.52966
0	53	1.08383	8.55045	28.1232	1.53301
0	54	1.04063	8.39654	27.9678	1.53434
0	55	0.988851	8.24858	27.8181	1.53601
0	56	0.948575	8.09741	27.6656	1.53727
0	57	0.913527	7.94301	27.5101	1.53836
0	58	0.880959	7.78137	27.3476	1.53936
0	59	0.846538	7.61239	27.1776	1.54043
0	60	0.814413	7.43695	27.0013	1.54142
0	61	0.784062	7.25544	26.819	1.54235
0	62	0.755478	7.06864	26.6314	1.54323
0	63	0.72911	6.87796	26.4401	1.54402
0	64	0.704929	6.6854	26.247	1.54475
0	65	0.682234	6.49288	26.0539	1.54543
0	66	0.660062	6.30163	25.8622	1.5461
0	67	0.638546	6.1119	25.672	1.54675
0	68	0.621591	5.92298	25.4827	1.54724
0	69	0.601468	5.73185	25.2912	1.54786
0	70	0.575532	5.53769	25.0965	1.54871
0	71	0.546572	5.33912	24.8973	1.5497
0	72	0.524	5.13824	24.696	1.55044
0	73	0.504045	4.93646	24.4939	1.55109
0	74	0.485278	4.73488	24.292	1.5517
0	75	0.466997	4.5339	24.0907	1.55229
0	76	0.448865	4.33305	23.8895	1.5529
0	77	0.43078	4.13125	23.6875	1.55351
0	78	0.412716	3.92727	23.4832	1.55413
0	79	0.394757	3.72017	23.2758	1.55475
0	80	0.37732	3.50973	23.0651	1.55536
0	81	0.36097	3.2965	22.8517	1.55593
0	82	0.345759	3.08147	22.6365	1.55646
0	83	0.331234	2.86534	22.4201	1.55697
0	84	0.317017	2.64789	22.2025	1.55748
0	85	0.302991	2.42817	21.9826	1.55798
0	86	0.290811	2.20728	21.7616	1.55841
0	87	0.281495	1.9844	21.5386	1.55872
0	88	0.279526	1.76019	21.3144	1.55868
0	89	0.297634	1.54211	21.0966	1.5577
0	90	0.34777	1.33509	20.8903	1.55517
0	91	0.434231	1.13818	20.695	1.55084
0	92	0.554753	0.950121	20.5097	1.54478
0	93	0.695613	0.789063	20.3529	1.53766
0	94	0.857343	0.653004	20.223	1.52944
0	95	1.03857	0.537506	20.1159	1.5202
0	96	1.2288	0.43175	20.0209	1.51045
0	97	1.42191	0.332378	19.9343	1.50048
0	98	1.61727	0.235823	19.8527	1.49032
0	99	1.81348	0.140547	19.7746	1.48004
0	100	2.0125	0.0473209	19.7009	1.46955
0	101	2.21329	-0.0432209	19.6322	1.45891
0	102	2.41356	-0.130789	19.5687	1.44824
0	103	2.61057	-0.215511	19.5097	1.43769
0	104	2.80223	-0.29734	19.4551	1.42736
0	105	2.99687	-0.377749	19.4044	1.41684
0	106	3.19398	-0.456814	19.3576	1.40616
0	107	3.39348	-0.534786	19.3145	1.3953
0	108	3.59551	-0.611115	19.2758	1.38429
0	109	3.79977	-0.684545	19.2427	1.37315
0	110	4.00522	-0.754061	19.2161	1.36196
0	111	4.21077	-0.818426	19.197	1.35079
0	112	4.41597	-0.880115	19.1827	1.33965
0	113	4.6153	-0.938037	19.1731	1.32884
0	114	4.8141	-0.993159	19.1684	1.31808
0	115	5.01342	-1.04535	19.1688	1.30733
0	116	5.21244	-1.09252	19.1762	1.29667
0	117	5.41531	-1.12878	19.1973	1.28598
0	118	5.62675	-1.14658	19.2407	1.27518
0	119	5.85156	-1.13993	19.3137	1.26414
0	120	6.09152	-1.10508	19.4206	1.2529
0	121	6.30947	-1.05103	19.541	1.24317
0	122	6.51579	-0.981757	19.6738	1.23438
0	123	6.71315	-0.902606	19.8143	1.22629
0	124	6.90883	-0.816293	19.9622	1.21853
0	125	7.10433	-0.725344	20.1156	1.21097
0	126	7.29818	-0.627722	20.2758	1.20371
