# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7962	0.701641	24.1515	1.11878
0	1	10.8157	0.90429	24.3424	1.1217
0	2	10.8327	1.10652	24.5321	1.12465
0	3	10.8503	1.30826	24.7218	1.12753
0	4	10.8698	1.51018	24.9127	1.1303
0	5	10.8848	1.71375	25.1033	1.13322
0	6	10.9021	1.9188	25.2965	1.13603
0	7	10.9215	2.1254	25.4921	1.13876
0	8	10.9352	2.33344	25.6869	1.14167
0	9	10.9503	2.54115	25.8822	1.14447
0	10	10.9672	2.74789	26.0774	1.14716
0	11	10.9793	2.95425	26.2706	1.14997
0	12	10.9942	3.16047	26.4651	1.15264
0	13	11.011	3.36815	26.6618	1.15523
0	14	11.0262	3.57897	26.8608	1.15788
0	15	11.0414	3.79337	27.0634	1.16054
0	16	11.0555	4.01095	27.2687	1.16325
0	17	11.0677	4.23021	27.4749	1.16601
0	18	11.0796	4.44947	27.6813	1.16873
0	19	11.0879	4.66813	27.8858	1.17153
0	20	11.0929	4.88605	28.0887	1.17438
0	21	11.0914	5.1033	28.2886	1.17739
0	22	11.0749	5.3179	28.4807	1.18082
0	23	11.0781	5.52237	28.6711	1.18342
0	24	11.0118	5.68373	28.7957	1.18767
0	25	10.8563	5.83673	28.8802	1.19465
0	26	10.7027	6.02528	28.9999	1.20196
0	27	10.4898	6.21134	29.0979	1.21109
0	28	10.1988	6.40114	29.1751	1.22272
0	29	9.80851	6.60213	29.2342	1.23761
0	30	9.40971	6.77884	29.274	1.25246
0	31	9.00427	6.93845	29.3019	1.26731
0	32	8.58738	7.07968	29.3154	1.28232
0	33	8.16154	7.1954	29.3085	1.29737
0	34	7.73547	7.28717	29.285	1.31223
0	35	7.30853	7.36214	29.2515	1.32699
0	36	6.87406	7.42091	29.2069	1.34192
0	37	6.43505	7.46281	29.1514	1.35691
0	38	5.99911	7.47703	29.0759	1.37166
0	39	5.5684	7.4707	28.9876	1.38619
0	40	5.13648	7.44618	28.8873	1.40073
0	41	4.7013	7.3984	28.7696	1.41536
0	42	4.26946	7.3339	28.642	1.4299
0	43	3.84643	7.25152	28.504	1.44419
0	44	3.42677	7.15264	28.3558	1.45843
0	45	3.00856	7.03237	28.1922	1.4727
0	46	2.59811	6.88998	28.0131	1.48678
0	47	2.19403	6.73674	27.8292	1.50079
0	48	1.79644	6.56843	27.6362	1.51471
0	49	1.40731	6.37651	27.4254	1.52849
