# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4496	2.60111	24.7045	1.14086
0	1	10.484	2.80496	24.9042	1.14302
0	2	10.5191	3.00828	25.1038	1.14511
0	3	10.5563	3.21208	25.3048	1.1471
0	4	10.5891	3.41837	25.5064	1.14925
0	5	10.6232	3.62599	25.7099	1.15134
0	6	10.6584	3.8342	25.9144	1.15337
0	7	10.6878	4.04271	26.117	1.15558
0	8	10.7191	4.24912	26.3186	1.15766
0	9	10.7527	4.45342	26.5192	1.15959
0	10	10.782	4.65752	26.7181	1.16164
0	11	10.8143	4.86139	26.918	1.16355
0	12	10.8495	5.06648	27.1203	1.16535
0	13	10.8821	5.27444	27.3243	1.16726
0	14	10.9154	5.48446	27.5306	1.16914
0	15	10.9469	5.69603	27.7377	1.17108
0	16	10.9792	5.90773	27.9453	1.17296
0	17	11.0102	6.11966	28.1528	1.17487
0	18	11.0408	6.33224	28.3608	1.17676
0	19	11.069	6.5469	28.5699	1.17873
0	20	11.0945	6.76435	28.7806	1.1808
0	21	11.1122	6.98476	28.9913	1.18313
0	22	11.1108	7.20415	29.194	1.18601
0	23	11.1351	7.41475	29.3984	1.18794
0	24	11.0817	7.5788	29.5308	1.19169
0	25	10.9331	7.73654	29.623	1.19832
0	26	10.7921	7.92916	29.7518	1.20509
0	27	10.5959	8.11734	29.8584	1.21348
0	28	10.3306	8.31006	29.9478	1.22403
0	29	9.97767	8.52053	30.0285	1.23747
0	30	9.61347	8.71433	30.0952	1.25101
0	31	9.23523	8.89221	30.1481	1.26477
0	32	8.84127	9.04613	30.1791	1.27876
0	33	8.44097	9.17098	30.1863	1.29265
0	34	8.04064	9.27363	30.1779	1.30634
0	35	7.63673	9.36015	30.1587	1.32002
0	36	7.22441	9.42908	30.126	1.33384
0	37	6.80903	9.48194	30.0828	1.34768
0	38	6.39651	9.5126	30.0242	1.3613
0	39	5.98565	9.52555	29.9541	1.37481
0	40	5.57139	9.52003	29.8708	1.38838
0	41	5.15452	9.49149	29.7699	1.40198
0	42	4.7406	9.44762	29.6598	1.41548
0	43	4.33271	9.38666	29.5391	1.42881
0	44	3.92575	9.30725	29.4055	1.44213
0	45	3.51915	9.20257	29.2521	1.45545
0	46	3.12129	9.07207	29.0792	1.46853
0	47	2.7308	8.92951	28.8999	1.48147
0	48	2.34721	8.77411	28.7132	1.49429
0	49	1.96747	8.60236	28.5153	1.50711
0	50	1.67225	8.44693	28.3428	1.51715
0	51	1.43987	8.2971	28.1817	1.5251
0	52	1.25965	8.13857	28.0156	1.53127
0	53	1.16194	7.9797	27.8531	1.53455
0	54	1.12292	7.81115	27.6833	1.53574
0	55	1.075	7.64657	27.5172	1.53727
0	56	1.0391	7.48136	27.3509	1.53838
0	57	1.0076	7.31616	27.1848	1.53934
0	58	0.97881	7.14728	27.0151	1.54021
0	59	0.94936	6.97394	26.8409	1.54111
0	60	0.921032	6.79653	26.6628	1.54197
0	61	0.892307	6.61508	26.4806	1.54286
0	62	0.86356	6.42964	26.2944	1.54375
0	63	0.835404	6.24073	26.1048	1.54464
0	64	0.808357	6.0494	25.9128	1.54549
0	65	0.782407	5.85695	25.7198	1.54631
0	66	0.75723	5.66449	25.5268	1.54711
0	67	0.733314	5.47249	25.3343	1.54787
0	68	0.714475	5.28063	25.1421	1.54845
0	69	0.692868	5.08625	24.9473	1.54914
0	70	0.666003	4.88882	24.7493	1.55005
0	71	0.63652	4.68712	24.547	1.55108
0	72	0.61343	4.48334	24.3429	1.55186
0	73	0.592426	4.27895	24.1381	1.55257
0	74	0.573324	4.07482	23.9337	1.55322
0	75	0.553464	3.8714	23.7299	1.5539
0	76	0.536051	3.66774	23.526	1.5545
0	77	0.517533	3.46301	23.321	1.55515
0	78	0.498641	3.25589	23.1136	1.55582
0	79	0.481274	3.04539	22.9029	1.55644
0	80	0.463623	2.8317	22.689	1.55709
0	81	0.446709	2.61558	22.4727	1.55771
0	82	0.430914	2.3981	22.255	1.55829
0	83	0.415726	2.17979	22.0365	1.55886
0	84	0.40184	1.96015	21.8167	1.55937
0	85	0.386199	1.73822	21.5946	1.55998
0	86	0.373255	1.51484	21.3711	1.56047
0	87	0.363498	1.28927	21.1455	1.56082
