# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0608	36.2776	5.38292	3.92592	59.9203	0	0	0	99.0608	0.945876	151	30	24.1469	1.34825	0	1.57953
1	1	1	0	107.441	37.8673	-5.5654	4.02154	59.8508	0	0	0	107.441	0.941568	156	30	24.3054	1.80408	0	1.56207
2	1	1	0	95.879	35.5077	16.0875	3.54129	56.1217	0	0	0	95.879	0.955629	154	30	28.1744	0.965378	0	1.59738
3	1	1	0	98.3797	36.1544	-17.0012	2.23978	56.5124	0	0	0	98.3797	0.945788	152	30	27.7299	2.23321	0	1.67385
4	1	1	0	109.798	38.3562	27.316	1.68777	50.0998	0	0	0	109.798	0.937844	158	30	34.6051	0.663528	0	1.65366
5	1	1	0	82.5772	32.7902	-27.6952	0.108067	50.6059	0	0	0	82.5772	0.965119	147	22	34.0499	2.52342	0	1.71064
6	1	1	0	91.7631	35.2741	38.1326	-1.49019	44.2187	0	0	0	91.7631	0.926756	132	30	42.1773	0.444469	0	1.71233
7	1	1	0	98.68	36.5638	-38.616	-3.15093	44.6631	0	0	0	98.68	0.927547	143	30	42.0325	2.73884	0	1.75431
8	1	1	0	59.5243	27.702	46.4234	-5.30784	39.7294	0	0	0	59.5243	0.974722	133	22	48.5301	0.299483	0	1.76723
9	1	1	0	56.8413	27.0562	-46.698	-7.6762	40.1859	0	0	0	56.8413	0.97575	126	22	48.2543	2.89136	0	1.81643
10	2	0	0	72.4949	31.2208	0.476791	-4.5063	69.2565	0	0	0	72.4949	0.934605	149	30	15.1251	1.5428	0	0
11	2	0	0	54.083	26.3668	10.2148	-4.73549	65.5717	0	0	0	54.083	0.977587	98	22	18.0268	0.971958	0	0
12	2	0	0	71.4804	30.9099	-10.5472	-4.9577	65.8661	0	0	0	71.4804	0.940159	145	30	18.0974	2.1966	0	0
13	2	0	0	72.3445	31.2347	20.013	-5.21152	58.6631	0	0	0	72.3445	0.931835	134	30	24.6202	0.62544	0	0
14	2	0	0	74.3963	31.9949	-21.6279	-6.80557	58.1183	0	0	0	74.3963	0.913274	158	30	25.1879	2.6076	0	0
15	2	0	0	73.4787	31.7584	31.3262	-7.95816	50.106	0	0	0	73.4787	0.915489	156	30	33.3784	0.357088	0	0
16	2	0	0	65.4652	29.204	-32.2142	-9.33114	50.6477	0	0	0	65.4652	0.964573	140	22	33.8698	2.83277	0	0
17	2	1	0	58.1445	27.441	41.2135	-11.1577	43.6014	0	0	0	58.1445	0.970331	138	22	42.0222	0.202897	0	0
18	2	1	0	56.9659	27.335	-41.2889	-12.8672	44.2832	0	0	0	56.9659	0.958047	137	22	41.891	2.97955	0	0
19	3	0	0	72.4266	30.8346	4.78194	-12.6209	76.4582	84.9505	0	0	72.4266	0.957267	129	28	8.45128	0.976995	0	0
20	3	0	0	62.6051	28.3195	-4.59746	-12.5767	76.584	84.9436	0	0	62.6051	0.980957	134	21	8.44483	2.15403	0	0
21	3	0	0	86.1807	33.8632	14.9348	-13.5848	66.4913	78.2665	0	0	86.1807	0.944418	163	30	16.0608	0.385602	0	0
22	3	0	0	75.8107	31.8333	-14.4584	-13.2685	66.9802	78.6959	0	0	75.8107	0.940104	153	30	15.843	2.72871	0	0
23	3	0	0	79.8022	32.3854	24.623	-14.6387	57.0324	69.298	0	0	79.8022	0.956148	150	30	25.0706	0.200246	0	0
24	3	0	0	72.4805	31.1231	-25.3557	-15.5259	56.9891	69.6823	0	0	72.4805	0.940296	142	30	25.7376	2.98163	0	0
25	3	1	0	82.1917	32.6794	34.3658	-17.0825	48.7965	60.5272	0	0	82.1917	0.96714	157	30	34.4066	0.0739776	0	0
26	3	1	0	75.7443	31.3776	-35.1391	-18.5769	48.9921	61.2742	0	0	75.7443	0.966763	145	30	35.2081	3.11181	0	0
27	4	0	0	74.7025	31.2689	0.085096	-21.5644	79.045	99.1738	0	0	74.7025	0.960107	113	30	1.93914	-1.55441	0	0
28	4	0	0	79.2515	32.472	10.1057	-22.0313	70.9164	90.2724	0	0	79.2515	0.944493	133	30	10.3363	-0.23491	0	0
29	4	0	0	77.2514	31.7988	-9.13839	-21.8941	71.6142	91.7329	0	0	77.2514	0.96005	124	30	9.46752	-2.89962	0	0
30	4	0	0	65.8438	29.0804	19.7547	-23.3168	61.4256	78.9016	0	0	65.8438	0.978419	117	22	20.0442	-0.185217	0	0
31	4	0	0	80.247	32.5392	-18.3269	-22.5713	62.5315	80.6452	0	0	80.247	0.952415	133	30	18.6148	-2.98267	0	0
32	4	1	0	77.4786	31.8329	28.3164	-24.2113	53.2338	68.5828	0	0	77.4786	0.960815	150	30	28.6326	-0.160852	0	0
33	4	1	0	78.197	31.9493	-28.232	-24.6632	53.6968	69.7041	0	0	78.197	0.962669	149	30	28.7304	-2.96534	0	0
34	5	0	0	78.5605	31.8239	5.14338	-30.2783	67.5806	99.492	0	0	78.5605	0.974781	118	30	11.8064	-1.12505	0	0
35	5	0	0	75.9767	31.2701	-4.94969	-31.0125	67.3415	100.371	0	0	75.9767	0.976408	112	27	12.4376	-1.98477	0	0
36	5	0	0	59.4677	27.6107	15.0164	-31.0196	61.1839	85.1622	0	0	59.4677	0.980251	99	22	18.8074	-0.650809	0	0
37	5	0	0	60.2866	27.7362	-13.5643	-31.2995	61.9603	87.4591	0	0	60.2866	0.984776	85	25	17.9366	-2.43289	0	0
38	5	1	0	76.5124	31.6296	24.3164	-32.2558	54.1264	73.5314	0	0	76.5124	0.961069	155	30	27.3536	-0.479957	0	0
39	5	1	0	79.396	32.1719	-23.0593	-32.2447	55.0141	75.4838	0	0	79.396	0.963953	151	30	26.3332	-2.64183	0	0
40	6	0	0	77.8695	31.8862	1.19419	-39.3306	59.5276	90.7413	0	0	77.8695	0.962432	115	30	19.7381	-1.51296	0	0
41	6	0	0	76.7027	31.6312	10.1717	-39.4695	57.292	84.9959	0	0	76.7027	0.963361	105	30	22.2748	-1.09926	0	0
42	6	0	0	85.1184	33.8107	-8.52599	-40.8575	56.9328	85.3386	0	0	85.1184	0.935675	116	30	22.8999	-1.95481	0	0
43	6	1	0	72.2971	30.7562	19.4291	-39.5905	52.9964	75.7543	0	0	72.2971	0.960431	137	30	27.8213	-0.800375	0	0
44	6	1	0	75.7342	31.4093	-18.0536	-40.019	53.3619	77.0085	0	0	75.7342	0.964682	143	30	27.2718	-2.29687	0	0
45	7	0	0	97.9808	37.3595	-0.35044	-49.9953	50.3365	76.2613	0	0	97.9808	0.882163	153	30	30.3725	-1.58409	0	0
