# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.9384	35.9878	6.286	-0.16827	59.6958	0	0	0	97.9384	0.950281	151	30	22.9045	1.31578	0	1.54697
1	1	1	0	107.747	37.9087	-4.69387	-0.429946	60.0378	0	0	0	107.747	0.942188	157	30	22.5113	1.80398	0	1.59462
2	1	1	0	98.5906	36.1766	16.7608	-0.717053	55.6308	0	0	0	98.5906	0.946649	155	30	27.0437	0.926063	0	1.59586
3	1	1	0	98.8336	36.1403	-16.1361	-1.98509	56.4796	0	0	0	98.8336	0.95089	153	30	26.2873	2.25643	0	1.67169
4	1	1	0	102.879	36.9343	27.2171	-1.1651	49.8099	0	0	0	102.879	0.947715	160	30	34.0796	0.670149	0	1.60279
5	1	1	0	77.7684	31.6664	-26.4731	-2.80236	50.7178	0	0	0	77.7684	0.974573	148	22	33.3074	2.51505	0	1.66325
6	1	1	0	88.9081	34.9502	37.4876	-2.44569	44.1364	0	0	0	88.9081	0.914642	132	30	41.9876	0.493401	0	1.62843
7	1	1	0	95.6789	36.1819	-36.9108	-4.35149	44.515	0	0	0	95.6789	0.918423	143	30	41.5146	2.69365	0	1.67866
8	1	1	0	56.9154	27.0916	45.8888	-4.57376	39.7648	0	0	0	56.9154	0.974472	128	22	48.7317	0.372998	0	1.66437
9	1	1	0	55.4957	26.7626	-45.1034	-7.65428	40.1678	0	0	0	55.4957	0.973669	123	22	47.9148	2.83026	0	1.73076
10	2	0	0	69.0076	30.5677	1.21108	-8.35661	69.0291	0	0	0	69.0076	0.92807	149	30	13.9931	1.52053	0	0
11	2	0	0	54.3371	26.4033	11.0422	-8.94286	64.8987	0	0	0	54.3371	0.979467	99	22	17.0364	0.904173	0	0
12	2	0	0	70.1766	30.8028	-9.96582	-9.38116	65.7548	0	0	0	70.1766	0.929442	145	30	16.6561	2.25084	0	0
13	2	0	0	71.23	30.6824	20.7087	-9.59371	57.9817	0	0	0	71.23	0.950815	137	30	23.8817	0.562606	0	0
14	2	0	0	69.4858	31.0218	-21.4169	-10.2903	57.8759	0	0	0	69.4858	0.907343	159	30	25.014	2.63934	0	0
15	2	0	0	69.1194	30.9504	32.0213	-10.0646	50.0975	0	0	0	69.1194	0.906729	156	30	33.8168	0.371228	0	0
16	2	0	0	63.5537	28.7481	-31.7372	-11.6439	50.1403	0	0	0	63.5537	0.966345	140	22	33.9704	2.82153	0	0
17	2	1	0	57.2075	27.2402	42.0488	-11.2936	43.5087	0	0	0	57.2075	0.968815	138	22	42.9824	0.259722	0	0
18	2	1	0	57.5499	27.4248	-40.7381	-13.8647	43.934	0	0	0	57.5499	0.961537	137	22	42.1062	2.93912	0	0
19	3	0	0	77.2256	31.8235	5.31684	-16.5723	75.2939	84.1471	0	0	77.2256	0.958241	133	30	7.5033	0.875125	0	0
20	3	0	0	68.0469	29.6157	-4.42678	-16.6357	75.9989	84.0899	0	0	68.0469	0.974934	136	22	7.53659	2.28468	0	0
21	3	0	0	77.8163	32.5944	15.627	-17.3838	65.3177	77.2286	0	0	77.8163	0.920438	165	30	15.9082	0.316295	0	0
22	3	0	0	73.8253	31.6426	-15.0998	-17.05	66.3448	77.6963	0	0	73.8253	0.926556	153	30	16.4773	2.81527	0	0
23	3	0	0	75.3746	31.7011	26.4735	-17.3573	56.381	68.0011	0	0	75.3746	0.942512	153	30	26.4378	0.189296	0	0
24	3	0	0	77.5674	31.8507	-25.8676	-18.8332	56.2539	68.3538	0	0	77.5674	0.960838	145	30	26.6067	3.00971	0	0
25	3	1	0	80.4843	32.2928	36.5934	-18.3804	48.4906	59.305	0	0	80.4843	0.969861	157	30	36.3011	0.109072	0	0
26	3	1	0	78.9117	31.9836	-35.5328	-20.9207	48.1437	59.4144	0	0	78.9117	0.969388	145	30	36.0684	3.10245	0	0
27	4	0	0	78.5669	32.1151	0.109477	-25.3133	79.9929	97.8997	0	0	78.5669	0.957263	113	30	3.0078	-1.70367	0	0
28	4	0	0	80.0658	32.2926	11.1175	-25.4185	70.5869	89.7787	0	0	80.0658	0.964829	133	30	11.0493	-0.283105	0	0
29	4	0	0	76.6877	31.6255	-9.91972	-25.3949	71.8807	90.3614	0	0	76.6877	0.963523	126	30	10.8682	-2.8559	0	0
30	4	0	0	73.5899	30.8002	21.7223	-25.878	60.1543	77.0536	0	0	73.5899	0.97481	121	22	21.5086	-0.16562	0	0
31	4	0	0	79.3259	32.4298	-19.0963	-26.3637	62.3122	79.2832	0	0	79.3259	0.947841	133	30	20.0145	-2.93877	0	0
32	4	1	0	81.6798	32.6018	30.6044	-26.128	52.625	67.069	0	0	81.6798	0.965697	150	30	30.3349	-0.125463	0	0
33	4	1	0	77.2149	31.8039	-29.0601	-28.0914	52.8271	67.5821	0	0	77.2149	0.959291	149	30	30.1237	-2.94922	0	0
34	5	0	0	79.1988	32.2004	5.84772	-33.4703	69.1501	100.708	0	0	79.1988	0.959856	119	30	12.3521	-1.12376	0	0
35	5	0	0	74.2696	30.9695	-5.04259	-34.0364	68.4486	100.244	0	0	74.2696	0.973087	112	27	12.9538	-2.01362	0	0
36	5	0	0	60.6226	27.9741	16.4452	-33.7969	61.4181	84.3449	0	0	60.6226	0.973488	99	22	19.6326	-0.623611	0	0
37	5	0	0	57.7974	27.2935	-14.0604	-34.5416	62.7588	86.9665	0	0	57.7974	0.974989	85	25	19.0082	-2.44405	0	0
38	5	1	0	79.6471	32.1936	26.214	-34.6824	53.4866	71.9109	0	0	79.6471	0.965698	155	30	28.519	-0.447882	0	0
39	5	1	0	75.6189	31.5925	-24.0435	-35.4902	54.8319	73.8955	0	0	75.6189	0.952077	151	30	27.8552	-2.64961	0	0
40	6	0	0	77.524	31.8639	1.73331	-41.8301	61.6345	94.0966	0	0	77.524	0.959505	115	30	19.5366	-1.50803	0	0
41	6	0	0	75.5793	31.2716	11.1571	-41.8138	59.094	87.0112	0	0	75.5793	0.971212	105	30	22.2023	-1.07055	0	0
42	6	0	0	79.7933	32.7082	-8.9518	-42.9634	58.7348	87.4157	0	0	79.7933	0.937269	116	30	22.6968	-2.00071	0	0
43	6	1	0	73.0747	30.9332	20.8997	-42.0291	53.5418	75.7332	0	0	73.0747	0.959681	137	30	28.3513	-0.768072	0	0
44	6	1	0	69.5137	30.365	-18.9118	-42.3115	54.5672	77.5987	0	0	69.5137	0.947401	143	30	27.8623	-2.34199	0	0
45	7	0	0	100.434	37.3847	-0.655203	-51.6274	52.6893	79.9925	0	0	100.434	0.903033	153	30	29.3185	-1.61048	0	0
46	7	0	0	93.7051	36.1405	8.70197	-51.2591	52.0111	78.1569	0	0	93.7051	0.901542	142	30	30.0653	-1.29476	0	0
47	7	0	0	73.8909	31.7592	-9.88656	-51.637	51.4001	76.9241	0	0	73.8909	0.920582	140	22	31.0939	-1.91165	0	0
48	7	1	0	78.6397	32.4201	17.7573	-50.0878	50.045	73.1563	0	0	78.6397	0.940208	146	30	32.6791	-1.01474	0	0
49	7	1	0	56.2054	28.1323	-17.8646	-49.578	50.0771	72.9902	0	0	56.2054	0.892439	142	22	32.8617	-2.16408	0	0
