# CellID	NodeIndex	X	Y	R	Theta
0	0	10.838	0.582973	24.0941	1.11608
0	1	10.8577	0.785691	24.285	1.11902
0	2	10.8745	0.988005	24.4745	1.12201
0	3	10.8922	1.18977	24.664	1.12492
0	4	10.912	1.3917	24.8549	1.1277
0	5	10.9272	1.5953	25.0454	1.13064
0	6	10.9448	1.80043	25.2386	1.13347
0	7	10.9645	2.00718	25.4343	1.13621
0	8	10.9785	2.21542	25.6292	1.13914
0	9	10.9941	2.42339	25.8247	1.14196
0	10	11.0114	2.63039	26.0203	1.14466
0	11	11.0239	2.83702	26.2137	1.14748
0	12	11.0392	3.04349	26.4084	1.15017
0	13	11.0563	3.25139	26.6052	1.15277
0	14	11.0716	3.46236	26.8043	1.15545
0	15	11.0871	3.67684	27.0069	1.15813
0	16	11.1014	3.89445	27.2121	1.16085
0	17	11.1136	4.11375	27.4182	1.16363
0	18	11.1256	4.33304	27.6244	1.16638
0	19	11.1341	4.55183	27.829	1.16919
0	20	11.1392	4.76997	28.0319	1.17206
0	21	11.1381	4.98761	28.2321	1.17509
0	22	11.1221	5.20275	28.4247	1.17853
0	23	11.1259	5.40789	28.6158	1.18115
0	24	11.0605	5.57019	28.7413	1.1854
0	25	10.9065	5.72435	28.827	1.19236
0	26	10.7545	5.91391	28.9477	1.19966
0	27	10.5434	6.10133	29.047	1.20877
0	28	10.2546	6.29282	29.1258	1.22037
0	29	9.8673	6.49593	29.1868	1.23522
0	30	9.47083	6.67521	29.2288	1.25005
0	31	9.06728	6.83763	29.2589	1.26489
0	32	8.65212	6.9818	29.2746	1.2799
0	33	8.2279	7.10066	29.2701	1.29495
0	34	7.80324	7.19566	29.2491	1.3098
0	35	7.37752	7.27387	29.218	1.32457
0	36	6.94411	7.33586	29.1757	1.3395
0	37	6.50602	7.38102	29.1225	1.3545
0	38	6.07073	7.39848	29.0493	1.36926
0	39	5.64044	7.39534	28.9632	1.38379
0	40	5.20877	7.37405	28.8651	1.39835
0	41	4.77356	7.32962	28.7497	1.413
0	42	4.34145	7.26844	28.6244	1.42757
0	43	3.9179	7.18925	28.4885	1.44189
0	44	3.49756	7.09361	28.3425	1.45617
0	45	3.07831	6.97671	28.1813	1.47047
0	46	2.66637	6.83764	28.0045	1.48461
0	47	2.26071	6.68765	27.8229	1.49867
0	48	1.86166	6.52279	27.6324	1.51265
0	49	1.4711	6.33475	27.4246	1.52647
0	50	1.17749	6.15277	27.2313	1.53694
0	51	0.960849	5.96993	27.042	1.54472
0	52	0.802829	5.7815	26.85	1.55042
0	53	0.643114	5.62781	26.6935	1.55629
0	54	0.571908	5.46058	26.5254	1.55888
0	55	0.57004	5.2458	26.3106	1.55885
0	56	0.545076	5.02647	26.091	1.55971
0	57	0.537025	4.80472	25.8692	1.55992
0	58	0.537181	4.58322	25.6477	1.55982
0	59	0.536657	4.36208	25.4265	1.55975
0	60	0.535597	4.14118	25.2056	1.55969
0	61	0.535994	3.92125	24.9857	1.55958
0	62	0.53725	3.70379	24.7683	1.55943
0	63	0.539179	3.49012	24.5547	1.55925
0	64	0.541488	3.28053	24.3451	1.55906
0	65	0.543887	3.07425	24.1389	1.55886
0	66	0.548432	2.87003	23.9347	1.55857
0	67	0.551759	2.66642	23.7312	1.55832
0	68	0.553288	2.46265	23.5274	1.55815
0	69	0.560529	2.2592	23.3241	1.55773
0	70	0.567212	2.05666	23.1217	1.55733
0	71	0.573209	1.856	22.9211	1.55695
0	72	0.584663	1.65812	22.7234	1.55632
0	73	0.594529	1.46248	22.5279	1.55576
0	74	0.603258	1.26837	22.334	1.55524
0	75	0.614254	1.07519	22.141	1.55461
0	76	0.625761	0.882224	21.9482	1.55394
0	77	0.637576	0.689344	21.7556	1.55325
0	78	0.649596	0.497093	21.5636	1.55253
0	79	0.662999	0.306547	21.3733	1.55174
0	80	0.677924	0.118755	21.1859	1.55087
0	81	0.693967	-0.0656529	21.0018	1.54993
0	82	0.710506	-0.246601	20.8213	1.54896
0	83	0.727085	-0.424445	20.6438	1.54796
0	84	0.743616	-0.599714	20.469	1.54696
0	85	0.760466	-0.77282	20.2964	1.54593
0	86	0.778561	-0.943824	20.1259	1.54482
0	87	0.799658	-1.11244	19.9579	1.54354
0	88	0.82724	-1.27793	19.7932	1.54192
0	89	0.868572	-1.44047	19.632	1.53958
0	90	0.933921	-1.59819	19.4765	1.53597
0	91	1.03083	-1.75101	19.3274	1.53068
0	92	1.16411	-1.9004	19.184	1.52343
0	93	1.31397	-2.02141	19.0709	1.51528
0	94	1.47914	-2.12057	18.9818	1.5063
0	95	1.65267	-2.21134	18.9032	1.49683
0	96	1.83087	-2.30062	18.8283	1.48704
0	97	2.01444	-2.3907	18.7548	1.47689
0	98	2.20343	-2.48023	18.6845	1.46637
0	99	2.3955	-2.56754	18.6187	1.45562
0	100	2.59222	-2.65419	18.5564	1.44455
0	101	2.79485	-2.74104	18.497	1.43309
0	102	3.00025	-2.82472	18.4435	1.42144
0	103	3.20759	-2.90494	18.3963	1.40964
0	104	3.41555	-2.98224	18.3547	1.39778
0	105	3.62337	-3.0576	18.3175	1.3859
0	106	3.83128	-3.13189	18.284	1.37398
0	107	4.04013	-3.20536	18.2541	1.36197
0	108	4.25074	-3.27716	18.2289	1.34985
0	109	4.46296	-3.34554	18.21	1.33765
0	110	4.67535	-3.4092	18.1985	1.32549
0	111	4.89074	-3.47159	18.1917	1.31317
0	112	5.10682	-3.53203	18.1897	1.30084
0	113	5.32261	-3.59004	18.1927	1.28856
0	114	5.53789	-3.64653	18.1997	1.27633
0	115	5.75365	-3.69902	18.2135	1.26416
0	116	5.97128	-3.74286	18.2387	1.25205
0	117	6.19171	-3.7722	18.2812	1.2401
0	118	6.41816	-3.78236	18.3464	1.22825
0	119	6.65533	-3.76922	18.4398	1.21637
0	120	6.86982	-3.73403	18.5482	1.20618
0	121	7.0698	-3.67954	18.6712	1.19722
0	122	7.25997	-3.61129	18.8047	1.18913
0	123	7.44855	-3.53521	18.9461	1.18139
0	124	7.63804	-3.45421	19.0936	1.17382
0	125	7.83005	-3.36918	19.2467	1.16632
0	126	8.02502	-3.27978	19.4062	1.1589
0	127	8.222	-3.18519	19.5723	1.15161
0	128	8.41856	-3.08514	19.7441	1.14458
0	129	8.61164	-2.98126	19.919	1.13791
0	130	8.80855	-2.87387	20.0995	1.13126
0	131	9.00653	-2.76494	20.2828	1.12471
0	132	9.20215	-2.65405	20.4676	1.11843
0	133	9.39421	-2.54375	20.6511	1.1124
0	134	9.58806	-2.43251	20.8371	1.10642
0	135	9.78019	-2.31749	21.0263	1.1007
0	136	9.96647	-2.19709	21.2183	1.09544
