# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2668	2.16448	24.7553	1.15101
0	1	10.2689	2.37391	24.9476	1.15436
0	2	10.2687	2.5815	25.1375	1.1577
0	3	10.2703	2.78816	25.3275	1.16092
0	4	10.274	2.99496	25.5188	1.16402
0	5	10.2725	3.20233	25.7088	1.16726
0	6	10.2719	3.40994	25.8996	1.17043
0	7	10.2719	3.61685	26.0903	1.17352
0	8	10.266	3.82187	26.2772	1.17675
0	9	10.2621	4.02464	26.463	1.17983
0	10	10.2604	4.22558	26.6483	1.18276
0	11	10.2541	4.42539	26.831	1.1858
0	12	10.2495	4.62531	27.0147	1.18873
0	13	10.2453	4.82623	27.1996	1.19163
0	14	10.2382	5.02822	27.3848	1.1946
0	15	10.2301	5.23057	27.5701	1.19757
0	16	10.2198	5.4319	27.754	1.20056
0	17	10.2073	5.63113	27.9353	1.20356
0	18	10.195	5.82824	28.115	1.20648
0	19	10.1803	6.02052	28.2895	1.20939
0	20	10.1598	6.20913	28.4588	1.21241
0	21	10.1419	6.39468	28.6264	1.21527
0	22	10.1034	6.5715	28.7789	1.21866
0	23	10.097	6.74803	28.9425	1.22097
0	24	10.0278	6.89248	29.0547	1.22491
0	25	9.86736	7.03172	29.132	1.23171
0	26	9.71478	7.20758	29.2478	1.23863
0	27	9.5112	7.37922	29.3447	1.2471
0	28	9.24072	7.5562	29.4281	1.25773
0	29	8.88144	7.74776	29.5025	1.27131
0	30	8.51437	7.91854	29.5601	1.28488
0	31	8.13892	8.07296	29.6051	1.29852
0	32	7.74968	8.20801	29.6333	1.3124
0	33	7.34826	8.31467	29.6368	1.32641
0	34	6.94548	8.39198	29.6172	1.34024
0	35	6.5443	8.44851	29.5833	1.35388
0	36	6.13975	8.48928	29.5388	1.36755
0	37	5.73164	8.51631	29.4857	1.38129
0	38	5.32305	8.51851	29.4136	1.39495
0	39	4.91959	8.49896	29.3264	1.40838
0	40	4.51839	8.46243	29.2281	1.42172
0	41	4.11502	8.40786	29.1169	1.43515
0	42	3.71262	8.33773	28.9956	1.44857
0	43	3.31807	8.24624	28.8592	1.46175
0	44	2.93068	8.13712	28.7109	1.47475
0	45	2.54542	8.00865	28.5485	1.48775
0	46	2.16268	7.85487	28.3659	1.50075
0	47	1.78824	7.68387	28.1715	1.51359
0	48	1.43016	7.49637	27.966	1.52599
0	49	1.08566	7.29392	27.7503	1.53806
0	50	0.8267	7.11127	27.5604	1.54724
0	51	0.632719	6.93478	27.3801	1.55417
0	52	0.488444	6.75496	27.1983	1.55936
0	53	0.34155	6.60262	27.0446	1.56473
0	54	0.27101	6.43801	26.8797	1.56731
0	55	0.261195	6.23211	26.6738	1.56766
0	56	0.235573	6.02	26.4616	1.5686
0	57	0.226715	5.80633	26.2479	1.56892
0	58	0.225867	5.59485	26.0364	1.56894
0	59	0.22709	5.38642	25.828	1.56887
0	60	0.230858	5.18152	25.6231	1.56871
0	61	0.232525	4.97963	25.4212	1.56863
0	62	0.230685	4.78014	25.2217	1.56868
0	63	0.23388	4.57691	25.0185	1.56854
0	64	0.238446	4.37074	24.8123	1.56834
0	65	0.243392	4.16284	24.6044	1.56812
0	66	0.248858	3.95448	24.3961	1.56787
0	67	0.254572	3.74632	24.188	1.56761
0	68	0.26235	3.53844	23.9801	1.56725
0	69	0.268092	3.33001	23.7717	1.56698
0	70	0.271581	3.12014	23.5618	1.5668
0	71	0.280224	2.90908	23.3508	1.56639
0	72	0.288315	2.69726	23.139	1.566
0	73	0.296007	2.48575	22.9276	1.56562
0	74	0.309238	2.27604	22.7179	1.56499
0	75	0.321045	2.06805	22.51	1.56442
0	76	0.332217	1.86111	22.3032	1.56386
0	77	0.345313	1.65438	22.0965	1.5632
0	78	0.358253	1.4466	21.8889	1.56254
0	79	0.371781	1.23707	21.6795	1.56183
0	80	0.387123	1.02597	21.4685	1.56103
0	81	0.405412	0.813987	21.2567	1.56007
0	82	0.423733	0.604827	21.0478	1.55909
0	83	0.442493	0.397969	20.8412	1.55808
0	84	0.462406	0.192039	20.6355	1.55699
0	85	0.482429	-0.0108465	20.4329	1.55587
0	86	0.503755	-0.212245	20.2319	1.55467
0	87	0.525967	-0.412216	20.0323	1.5534
0	88	0.553609	-0.610825	19.8343	1.55183
0	89	0.594002	-0.806993	19.6389	1.54958
0	90	0.661357	-0.99444	19.4531	1.54592
0	91	0.767425	-1.17594	19.2746	1.54018
0	92	0.911479	-1.35013	19.1055	1.53237
0	93	1.07562	-1.49641	18.9664	1.52342
0	94	1.26154	-1.61343	18.8593	1.51328
0	95	1.46992	-1.70645	18.7796	1.50192
0	96	1.68521	-1.79001	18.7123	1.49013
0	97	1.90161	-1.8685	18.6529	1.47823
0	98	2.11755	-1.945	18.598	1.46629
0	99	2.33286	-2.02099	18.5462	1.45431
0	100	2.54766	-2.09656	18.4974	1.4423
0	101	2.76146	-2.17037	18.453	1.4303
0	102	2.97632	-2.23978	18.4157	1.41822
0	103	3.19036	-2.30438	18.3857	1.40618
0	104	3.40208	-2.36537	18.3615	1.39426
0	105	3.61125	-2.42423	18.3416	1.38247
0	106	3.81862	-2.48187	18.325	1.37076
0	107	4.02517	-2.53837	18.312	1.3591
0	108	4.23151	-2.59277	18.3034	1.34745
0	109	4.43724	-2.64399	18.3002	1.33587
0	110	4.64121	-2.69031	18.3038	1.32444
0	111	4.84143	-2.73174	18.3136	1.31329
0	112	5.0365	-2.76681	18.3305	1.30251
0	113	5.22515	-2.7983	18.3511	1.29214
0	114	5.40834	-2.82342	18.3782	1.28218
0	115	5.58729	-2.84602	18.4084	1.27251
0	116	5.76904	-2.85935	18.4499	1.26288
0	117	5.95594	-2.86379	18.5032	1.25318
0	118	6.15267	-2.84848	18.5801	1.24338
0	119	6.3636	-2.8087	18.6865	1.23338
0	120	6.59535	-2.7373	18.8316	1.22302
0	121	6.81854	-2.64588	18.9944	1.21362
0	122	7.03539	-2.53847	19.1716	1.20498
0	123	7.24757	-2.41978	19.359	1.19694
0	124	7.45645	-2.29647	19.5506	1.18929
0	125	7.66188	-2.17148	19.7436	1.18199
0	126	7.86511	-2.0466	19.9367	1.17493
0	127	8.06673	-1.92273	20.1292	1.16807
0	128	8.26574	-1.80001	20.3206	1.16142
0	129	8.46047	-1.67542	20.5128	1.15513
0	130	8.64851	-1.55131	20.7026	1.14924
0	131	8.82908	-1.43036	20.8872	1.14372
0	132	9.0016	-1.31221	21.0665	1.13859
0	133	9.16945	-1.19587	21.2427	1.13371
0	134	9.3325	-1.07797	21.4187	1.12914
0	135	9.49312	-0.961662	21.5927	1.12472
0	136	9.64869	-0.842073	21.7679	1.12065
0	137	9.79451	-0.708443	21.9518	1.11731
0	138	9.92603	-0.554312	22.1481	1.11502
0	139	10.0432	-0.371199	22.3641	1.11392
0	140	10.13	-0.178715	22.5751	1.11423
0	141	10.1845	0.0246513	22.7817	1.11602
0	142	10.2121	0.239746	22.9872	1.11905
0	143	10.228	0.456266	23.189	1.12251
0	144	10.2369	0.672126	23.3876	1.12617
0	145	10.2426	0.886531	23.5838	1.12986
0	146	10.2475	1.09982	23.7789	1.1335
0	147	10.2524	1.31285	23.9741	1.13708
0	148	10.2569	1.52623	24.1698	1.14062
0	149	10.2607	1.73988	24.3657	1.14414
0	150	10.2641	1.95297	24.5612	1.1476
1	0	-0.269561	1.54754	21.9936	1.59112
1	1	-0.275112	1.75665	22.2028	1.59118
1	2	-0.282328	1.96556	22.4118	1.59131
1	3	-0.288337	2.17491	22.6212	1.59139
1	4	-0.292126	2.38552	22.8319	1.59136
1	5	-0.300562	2.59728	23.0438	1.59154
1	6	-0.307719	2.80994	23.2565	1.59166
1	7	-0.313719	3.02251	23.4692	1.59173
1	8	-0.324939	3.23343	23.6803	1.59201
1	9	-0.333652	3.44258	23.8896	1.59219
1	10	-0.339674	3.65051	24.0976	1.59226
1	11	-0.349856	3.85774	24.305	1.59249
1	12	-0.358535	4.06557	24.5129	1.59266
1	13	-0.367167	4.27459	24.7221	1.59283
1	14	-0.378784	4.48427	24.932	1.59311
1	15	-0.391216	4.69349	25.1414	1.59342
1	16	-0.404692	4.90088	25.3491	1.59376
1	17	-0.419328	5.1057	25.5542	1.59415
1	18	-0.436368	5.30817	25.757	1.59463
1	19	-0.453761	5.50627	25.9555	1.59512
1	20	-0.47569	5.7015	26.1512	1.59577
1	21	-0.502869	5.89193	26.3422	1.59662
1	22	-0.540986	6.07581	26.5271	1.59788
1	23	-0.566384	6.26083	26.7127	1.59864
1	24	-0.559675	6.44581	26.8974	1.5982
1	25	-0.617727	6.58852	27.0417	1.60021
1	26	-0.757119	6.72022	27.1778	1.60519
1	27	-0.884182	6.88674	27.3489	1.60962
1	28	-1.05637	7.04654	27.5157	1.61565
1	29	-1.28413	7.20954	27.6897	1.6236
1	30	-1.58481	7.38794	27.8852	1.63403
1	31	-1.89001	7.55703	28.0748	1.6445
1	32	-2.19936	7.71913	28.2608	1.655
1	33	-2.5183	7.86937	28.4389	1.66573
1	34	-2.84811	8.00219	28.6042	1.67677
1	35	-3.18459	8.11401	28.7528	1.68799
1	36	-3.52309	8.20678	28.8863	1.69926
1	37	-3.86355	8.28449	29.0088	1.71055
1	38	-4.20926	8.34803	29.1218	1.722
1	39	-4.56249	8.3947	29.2232	1.73371
1	40	-4.91837	8.42583	29.3137	1.74552
1	41	-5.27184	8.4354	29.3866	1.75731
1	42	-5.62105	8.42715	29.4452	1.76902
