# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.536	36.4981	5.51578	1.54471	59.8091	0	0	0	100.536	0.948397	151	30	23.0589	1.33891	0	1.58329
1	1	1	0	103.879	37.0726	-5.33541	1.68032	60.0113	0	0	0	103.879	0.949798	156	30	23.2499	1.81192	0	1.55831
2	1	1	0	97.3335	35.7716	16.3403	1.38344	55.7685	0	0	0	97.3335	0.955861	154	30	27.5026	0.944357	0	1.58488
3	1	1	0	97.8735	35.938	-16.451	0.24709	56.5089	0	0	0	97.8735	0.952286	152	30	26.9235	2.23835	0	1.65431
4	1	1	0	103.37	36.9949	26.869	-0.0115549	49.9794	0	0	0	103.37	0.949122	159	30	33.8608	0.664673	0	1.63102
5	1	1	0	81.0055	32.4161	-26.9581	-1.03611	50.5632	0	0	0	81.0055	0.968731	148	22	33.6588	2.51046	0	1.66922
6	1	1	0	91.7758	35.4672	36.9625	-2.02972	44.3699	0	0	0	91.7758	0.916823	132	30	41.3066	0.47435	0	1.6688
7	1	1	0	97.4117	36.4001	-37.6276	-3.3629	44.6643	0	0	0	97.4117	0.923881	143	30	41.7088	2.70772	0	1.7027
8	1	1	0	57.7609	27.303	45.3362	-4.56037	39.9652	0	0	0	57.7609	0.973693	128	22	47.9861	0.347389	0	1.70585
9	1	1	0	55.8221	26.7809	-45.7378	-7.22472	40.3922	0	0	0	55.8221	0.978058	123	22	47.9451	2.85241	0	1.76216
10	2	0	0	71.8639	31.0926	1.13223	-6.80491	69.2055	0	0	0	71.8639	0.93413	149	30	14.1218	1.50591	0	0
11	2	0	0	53.9019	26.2977	11.108	-6.69416	64.6683	0	0	0	53.9019	0.979443	99	22	17.8981	0.916599	0	0
12	2	0	0	69.0329	30.5798	-10.0775	-7.10236	65.4735	0	0	0	69.0329	0.92768	145	30	17.2122	2.21188	0	0
13	2	0	0	67.6422	29.9893	20.4489	-7.503	58.1902	0	0	0	67.6422	0.945136	135	30	24.2641	0.584771	0	0
14	2	0	0	72.1114	31.5123	-21.354	-8.44368	58.0593	0	0	0	72.1114	0.912543	159	30	24.9073	2.61801	0	0
15	2	0	0	68.3745	30.5642	31.3248	-9.57594	50.1985	0	0	0	68.3745	0.919766	156	30	33.1042	0.349024	0	0
16	2	0	0	65.0924	29.0418	-31.7392	-10.2654	50.6328	0	0	0	65.0924	0.969822	140	22	33.6779	2.82042	0	0
17	2	1	0	57.0296	27.1541	41.2214	-11.2364	43.7778	0	0	0	57.0296	0.971942	138	22	42.1274	0.231376	0	0
18	2	1	0	58.2771	27.6114	-40.7977	-13.0957	44.4577	0	0	0	58.2771	0.960572	137	22	41.7496	2.95363	0	0
19	3	0	0	76.7312	32.0018	5.63685	-14.5893	75.3429	83.9645	0	0	76.7312	0.941527	132	30	8.31665	0.86092	0	0
20	3	0	0	62.5952	28.2762	-4.39131	-14.5643	76.0963	84.3021	0	0	62.5952	0.983802	134	22	7.8317	2.19983	0	0
21	3	0	0	70.485	31.1164	15.2877	-15.4439	65.7169	77.2781	0	0	70.485	0.914804	163	30	16.0273	0.34717	0	0
22	3	0	0	74.4891	31.7187	-14.4448	-14.8991	66.9899	78.3664	0	0	74.4891	0.930407	153	30	15.8407	2.75327	0	0
23	3	0	0	76.8048	32.1788	24.9337	-16.2469	56.7635	68.6505	0	0	76.8048	0.93209	151	30	25.1508	0.185957	0	0
24	3	0	0	68.574	30.231	-25.2548	-16.7926	57.1218	69.4123	0	0	68.574	0.942898	143	30	25.7999	2.98183	0	0
25	3	1	0	79.6349	32.1179	35.2578	-17.9624	48.6032	59.7975	0	0	79.6349	0.970106	157	30	35.1639	0.0835524	0	0
26	3	1	0	75.9225	31.364	-35.0227	-19.3319	48.8577	60.5628	0	0	75.9225	0.969881	145	30	35.274	3.09721	0	0
27	4	0	0	77.3808	31.6991	-0.166258	-23.3488	80.0357	97.8481	0	0	77.3808	0.967716	113	30	2.48154	-1.72568	0	0
28	4	0	0	76.3723	31.635	9.92034	-23.8404	70.9452	89.9597	0	0	76.3723	0.958981	133	30	10.1404	-0.294505	0	0
29	4	0	0	76.8037	31.7188	-9.457	-23.5512	72.423	92.1101	0	0	76.8037	0.959308	126	30	10.0311	-2.8738	0	0
30	4	0	0	73.2437	30.8123	19.7117	-24.6558	60.9853	78.1146	0	0	73.2437	0.969466	119	22	19.8542	-0.190469	0	0
31	4	0	0	81.3845	32.8358	-18.4851	-24.2233	62.896	80.7266	0	0	81.3845	0.948542	133	30	18.9952	-2.96557	0	0
32	4	1	0	80.8681	32.5323	28.9966	-25.1272	52.8084	67.5421	0	0	80.8681	0.96019	150	30	29.0893	-0.14594	0	0
33	4	1	0	79.4545	32.2182	-28.3005	-25.8148	53.7143	68.9964	0	0	79.4545	0.961891	149	30	28.938	-2.97082	0	0
34	5	0	0	75.284	31.6314	5.06593	-31.9366	68.4627	100.225	0	0	75.284	0.94553	119	30	12.0577	-1.1569	0	0
35	5	0	0	72.1669	30.4863	-5.12497	-32.4541	68.143	101.078	0	0	72.1669	0.975748	112	27	12.7318	-2.00374	0	0
36	5	0	0	58.294	27.3774	15.362	-32.3791	61.7172	85.3576	0	0	58.294	0.977347	99	22	19.0059	-0.648682	0	0
37	5	0	0	57.9406	27.199	-13.7407	-32.8927	62.9138	88.1945	0	0	57.9406	0.984211	85	25	18.4039	-2.43163	0	0
38	5	1	0	77.8913	31.9078	24.9204	-33.3272	54.0943	72.9173	0	0	77.8913	0.961404	155	30	27.6549	-0.46618	0	0
39	5	1	0	77.1836	31.7473	-23.3998	-33.6412	55.511	75.3677	0	0	77.1836	0.962324	151	30	26.8355	-2.64674	0	0
40	6	0	0	77.3212	31.6273	1.37632	-40.5175	60.6425	92.5112	0	0	77.3212	0.971369	115	30	19.6548	-1.51176	0	0
41	6	0	0	75.8684	31.3756	10.5113	-40.4615	58.405	86.3559	0	0	75.8684	0.968469	105	30	22.1078	-1.08641	0	0
42	6	0	0	81.1105	32.9962	-8.61463	-41.8466	58.1173	86.9586	0	0	81.1105	0.936179	116	30	22.735	-1.96973	0	0
43	6	1	0	72.0586	30.7346	20.0066	-40.6767	53.5604	76.0642	0	0	72.0586	0.958607	137	30	27.9801	-0.785136	0	0
44	6	1	0	72.0234	30.7589	-18.3605	-40.9701	54.3222	77.8443	0	0	72.0234	0.956625	143	30	27.3503	-2.31751	0	0
45	7	0	0	100.32	37.3148	-0.392014	-50.729	51.6326	78.3187	0	0	100.32	0.905385	153	30	29.8383	-1.59119	0	0
