# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7631	0.762314	24.1792	1.12065
0	1	10.7825	0.964903	24.3702	1.12355
0	2	10.7993	1.16703	24.5598	1.12649
0	3	10.817	1.36857	24.7495	1.12935
0	4	10.8369	1.57028	24.9404	1.13208
0	5	10.8523	1.77364	25.1312	1.13496
0	6	10.8698	1.97845	25.3243	1.13775
0	7	10.8893	2.18474	25.5198	1.14045
0	8	10.903	2.39238	25.7144	1.14333
0	9	10.9181	2.59962	25.9093	1.14612
0	10	10.9349	2.80589	26.1043	1.14879
0	11	10.9471	3.01187	26.2973	1.15157
0	12	10.9621	3.2178	26.4916	1.15422
0	13	10.9789	3.42531	26.6882	1.15679
0	14	10.994	3.636	26.8873	1.15943
0	15	11.0092	3.85025	27.0899	1.16208
0	16	11.0234	4.06759	27.295	1.16476
0	17	11.0353	4.28654	27.501	1.16751
0	18	11.0469	4.50547	27.707	1.17023
0	19	11.0548	4.72384	27.9113	1.17302
0	20	11.0595	4.94158	28.114	1.17586
0	21	11.0577	5.15876	28.3139	1.17887
0	22	11.0409	5.37331	28.5059	1.18229
0	23	11.044	5.57758	28.6962	1.18489
0	24	10.9776	5.73819	28.8203	1.18912
0	25	10.8216	5.89014	28.9039	1.19609
0	26	10.6676	6.07786	29.023	1.20339
0	27	10.4543	6.26278	29.1202	1.21251
0	28	10.163	6.45112	29.1963	1.22412
0	29	9.77256	6.65026	29.2542	1.23898
0	30	9.37374	6.82518	29.2929	1.2538
0	31	8.96846	6.98299	29.3197	1.26861
0	32	8.55196	7.12245	29.3322	1.28358
0	33	8.12661	7.23647	29.3244	1.2986
0	34	7.70112	7.32652	29.2999	1.31341
0	35	7.27495	7.39975	29.2654	1.32813
0	36	6.84149	7.45692	29.22	1.343
0	37	6.40349	7.49738	29.1637	1.35795
0	38	5.96844	7.51009	29.0874	1.37266
0	39	5.5388	7.5021	28.998	1.38713
0	40	5.10823	7.47604	28.8968	1.40162
0	41	4.67436	7.42702	28.7785	1.41619
0	42	4.24371	7.36119	28.6502	1.43069
0	43	3.82203	7.27722	28.511	1.44492
0	44	3.40399	7.17682	28.3618	1.4591
0	45	2.98728	7.05523	28.1973	1.47331
0	46	2.57792	6.91134	28.017	1.48735
0	47	2.175	6.75642	27.8318	1.50131
0	48	1.77869	6.58677	27.6377	1.51519
0	49	1.39032	6.39416	27.4264	1.52894
0	50	1.09876	6.2089	27.2306	1.53936
0	51	0.883842	6.02358	27.0394	1.54708
0	52	0.727205	5.83316	26.8458	1.55275
0	53	0.568302	5.677	26.6872	1.5586
0	54	0.497814	5.50792	26.5174	1.56118
0	55	0.496871	5.29187	26.3013	1.56113
0	56	0.473901	5.07093	26.0802	1.56193
0	57	0.467877	4.84712	25.8563	1.56209
0	58	0.469605	4.62379	25.633	1.56195
0	59	0.470728	4.40098	25.4102	1.56182
0	60	0.472698	4.17874	25.188	1.56167
0	61	0.475098	3.95782	24.9671	1.56149
0	62	0.478331	3.73969	24.749	1.56128
0	63	0.481253	3.52555	24.5349	1.56108
0	64	0.484634	3.31563	24.3251	1.56085
0	65	0.488366	3.10906	24.1185	1.56061
0	66	0.494559	2.9046	23.9141	1.56027
0	67	0.499026	2.70081	23.7104	1.55999
0	68	0.501699	2.49701	23.5067	1.55978
0	69	0.510155	2.29379	23.3036	1.55932
0	70	0.518126	2.09177	23.1016	1.55888
0	71	0.525473	1.89185	22.9018	1.55845
0	72	0.538277	1.69493	22.7051	1.55778
0	73	0.549642	1.50033	22.5106	1.55716
0	74	0.560568	1.30739	22.3179	1.55656
0	75	0.573686	1.11548	22.1262	1.55584
0	76	0.586684	0.923874	21.9348	1.55512
0	77	0.59981	0.732532	21.7437	1.55437
0	78	0.613557	0.542097	21.5535	1.55359
0	79	0.628444	0.353637	21.3653	1.55274
0	80	0.644583	0.168187	21.1802	1.55182
0	81	0.661507	-0.0136836	20.9987	1.55085
0	82	0.678573	-0.191947	20.8208	1.54986
0	83	0.695387	-0.366957	20.6462	1.54887
0	84	0.711991	-0.539183	20.4744	1.54788
0	85	0.728909	-0.708949	20.3051	1.54685
0	86	0.747242	-0.876243	20.1383	1.54574
0	87	0.768927	-1.04073	19.9744	1.54445
0	88	0.797608	-1.20165	19.8143	1.54279
0	89	0.840666	-1.35916	19.6582	1.54038
0	90	0.908433	-1.51146	19.5081	1.53667
0	91	1.00859	-1.65837	19.365	1.53124
0	92	1.14548	-1.80114	19.2283	1.52383
0	93	1.29823	-1.91857	19.1188	1.51556
0	94	1.46473	-2.01768	19.0298	1.50654
0	95	1.63815	-2.11009	18.9496	1.49709
0	96	1.81604	-2.20082	18.8731	1.48734
0	97	1.99933	-2.29188	18.7986	1.47722
0	98	2.18817	-2.38205	18.7275	1.46673
0	99	2.38022	-2.46978	18.6613	1.456
0	100	2.57708	-2.55668	18.5986	1.44495
0	101	2.77998	-2.64369	18.539	1.43351
0	102	2.98567	-2.72753	18.4853	1.42186
0	103	3.19312	-2.80806	18.4378	1.41009
0	104	3.40086	-2.8859	18.3954	1.39826
0	105	3.60812	-2.96208	18.3573	1.38643
0	106	3.81524	-3.03744	18.3224	1.37456
0	107	4.02324	-3.11207	18.2911	1.36261
0	108	4.23308	-3.18493	18.2645	1.35055
0	109	4.44461	-3.25407	18.2446	1.3384
0	110	4.65632	-3.31807	18.2324	1.32629
0	111	4.87123	-3.38046	18.2253	1.31402
0	112	5.08694	-3.44054	18.2233	1.30174
0	113	5.30241	-3.49778	18.2268	1.28951
0	114	5.51751	-3.55311	18.2347	1.27733
0	115	5.73313	-3.60396	18.2497	1.26522
0	116	5.95047	-3.64566	18.2767	1.25319
0	117	6.17011	-3.67261	18.3209	1.24134
0	118	6.39521	-3.68045	18.3876	1.22962
0	119	6.63016	-3.66534	18.4817	1.21791
0	120	6.84232	-3.62865	18.5904	1.20788
0	121	7.03957	-3.57274	18.7134	1.19909
0	122	7.22668	-3.50268	18.8473	1.19119
0	123	7.41188	-3.42403	18.9895	1.18367
0	124	7.59777	-3.33967	19.1383	1.17634
0	125	7.78606	-3.25063	19.2934	1.1691
0	126	7.97733	-3.15685	19.455	1.16194
0	127	8.1708	-3.05784	19.6232	1.1549
0	128	8.36425	-2.95352	19.7973	1.14809
0	129	8.55475	-2.8456	19.9742	1.1416
0	130	8.74965	-2.73419	20.1571	1.13511
0	131	8.94609	-2.62135	20.3427	1.1287
0	132	9.14036	-2.50662	20.5299	1.12254
0	133	9.33096	-2.39238	20.7158	1.11663
0	134	9.52338	-2.27701	20.9043	1.11078
0	135	9.714	-2.15763	21.0962	1.1052
0	136	9.89909	-2.03318	21.2908	1.10006
0	137	10.0683	-1.89539	21.4905	1.09595
0	138	10.2192	-1.73968	21.6981	1.09304
0	139	10.3489	-1.56126	21.9162	1.09153
0	140	10.4436	-1.37942	22.1212	1.09152
0	141	10.5049	-1.19583	22.3124	1.09288
0	142	10.5456	-1.00686	22.499	1.09514
0	143	10.5777	-0.815056	22.6843	1.09775
0	144	10.6043	-0.623405	22.867	1.10053
0	145	10.6292	-0.431514	23.0495	1.10334
0	146	10.654	-0.238115	23.2334	1.10614
0	147	10.6786	-0.0415126	23.4203	1.10896
0	148	10.7009	0.156921	23.608	1.11186
0	149	10.7224	0.357382	23.7973	1.11478
0	150	10.7431	0.559492	23.988	1.11772
1	0	-0.0626892	1.19722	22.2075	1.58455
1	1	-0.0680801	1.40086	22.4112	1.58467
1	2	-0.0755544	1.60264	22.6131	1.58487
1	3	-0.0812036	1.8037	22.8142	1.585
1	4	-0.0841081	2.00507	23.0156	1.585
1	5	-0.0919159	2.20679	23.2174	1.58521
1	6	-0.098162	2.40887	23.4196	1.58535
1	7	-0.102981	2.61048	23.6212	1.58543
1	8	-0.113266	2.81022	23.8211	1.58574
1	9	-0.12198	3.00786	24.0189	1.58598
