# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0187	36.1924	5.28383	2.33876	59.9486	0	0	0	99.0187	0.94993	151	30	23.3456	1.35028	0	1.56292
1	1	1	0	102.932	36.867	-5.34986	2.25505	59.9347	0	0	0	102.932	0.951663	156	30	23.3599	1.80968	0	1.57867
2	1	1	0	99.6196	36.3316	15.9399	1.94423	56.0821	0	0	0	99.6196	0.948387	154	30	27.3784	0.957303	0	1.59248
3	1	1	0	100.695	36.6033	-16.5833	0.803003	56.5966	0	0	0	100.695	0.944444	152	30	27.0601	2.23876	0	1.66187
4	1	1	0	101.799	36.5308	26.7717	0.759953	50.0559	0	0	0	101.799	0.958598	159	30	34.0111	0.673043	0	1.62757
5	1	1	0	78.8178	31.9257	-27.2627	-0.521845	50.618	0	0	0	78.8178	0.971747	147	22	33.908	2.51367	0	1.67468
6	1	1	0	92.7483	35.552	36.9466	-1.51611	44.1586	0	0	0	92.7483	0.922121	132	30	41.3538	0.475346	0	1.67292
7	1	1	0	97.9462	36.394	-37.7666	-3.42185	44.5819	0	0	0	97.9462	0.92926	143	30	41.5863	2.71995	0	1.72199
8	1	1	0	59.6282	27.7156	45.3758	-4.85993	39.7439	0	0	0	59.6282	0.975465	133	22	47.8088	0.331979	0	1.72637
9	1	1	0	56.6803	27.0168	-45.7926	-7.29993	40.244	0	0	0	56.6803	0.97583	126	22	47.8116	2.86315	0	1.77842
10	2	0	0	71.6543	31.1548	0.859297	-6.27561	69.3334	0	0	0	71.6543	0.927689	149	30	14.1823	1.5227	0	0
11	2	0	0	52.9909	26.0851	10.6826	-5.9277	65.5878	0	0	0	52.9909	0.978646	99	22	17.9167	0.944272	0	0
12	2	0	0	68.2816	30.5393	-10.3924	-6.20206	65.5805	0	0	0	68.2816	0.920016	145	30	17.7337	2.20935	0	0
13	2	0	0	69.2286	30.6184	20.1021	-6.70251	58.6311	0	0	0	69.2286	0.927964	135	30	24.2024	0.603675	0	0
14	2	0	0	69.6849	30.7878	-21.3638	-7.72091	58.0502	0	0	0	69.6849	0.923831	158	30	25.0168	2.60817	0	0
15	2	0	0	69.5167	30.7232	31.363	-8.75133	50.0776	0	0	0	69.5167	0.925479	156	30	33.3046	0.358647	0	0
16	2	0	0	65.421	29.1357	-31.5639	-9.75266	50.4761	0	0	0	65.421	0.968449	140	22	33.4927	2.81677	0	0
17	2	1	0	56.6067	27.1754	40.9458	-11.0579	43.6154	0	0	0	56.6067	0.963223	138	22	41.8343	0.226228	0	0
18	2	1	0	56.7789	27.2924	-40.7174	-12.9394	44.3059	0	0	0	56.7789	0.957889	137	22	41.5772	2.96016	0	0
19	3	0	0	74.5479	31.4167	5.19276	-14.074	76.4451	84.982	0	0	74.5479	0.949125	132	30	8.10551	0.903639	0	0
20	3	0	0	63.6243	28.5001	-4.79842	-14.0217	76.2668	84.5366	0	0	63.6243	0.984325	134	22	8.12235	2.23016	0	0
21	3	0	0	74.9313	31.7386	15.1606	-14.5696	66.1425	77.9497	0	0	74.9313	0.934756	163	30	16.0926	0.373504	0	0
22	3	0	0	78.8877	32.1422	-14.3551	-14.4857	66.8635	78.2077	0	0	78.8877	0.95955	153	30	15.7056	2.75265	0	0
23	3	0	0	76.2576	32.0209	24.9055	-15.5726	56.4786	68.4027	0	0	76.2576	0.934602	151	30	25.2029	0.194413	0	0
24	3	0	0	75.9599	31.8266	-25.0815	-16.4495	56.8521	69.2561	0	0	75.9599	0.942354	143	30	25.5724	2.98485	0	0
25	3	1	0	79.4026	32.1121	34.9981	-17.5072	48.4792	59.7681	0	0	79.4026	0.967624	157	30	34.9441	0.0840718	0	0
26	3	1	0	74.958	31.2476	-35.1471	-19.1719	48.7719	60.6549	0	0	74.958	0.964708	145	30	35.3473	3.10567	0	0
27	4	0	0	76.3639	31.4776	0.171221	-22.5036	79.3813	98.783	0	0	76.3639	0.96849	113	30	2.06209	-1.57381	0	0
28	4	0	0	77.4693	31.8784	10.168	-23.0937	70.7879	89.8503	0	0	77.4693	0.957958	133	30	10.3366	-0.25948	0	0
29	4	0	0	72.386	31.0549	-9.07375	-23.3804	72.0752	91.6622	0	0	72.386	0.943203	125	30	9.70675	-2.834	0	0
30	4	0	0	72.4123	30.5814	19.9484	-24.1068	60.5528	77.5353	0	0	72.4123	0.972985	119	22	20.1078	-0.183307	0	0
31	4	0	0	79.692	32.4237	-18.3274	-24.2049	62.8593	80.5605	0	0	79.692	0.952574	133	30	18.8836	-2.94096	0	0
32	4	1	0	78.4775	32.0631	29.1875	-24.7652	52.6652	67.488	0	0	78.4775	0.959274	150	30	29.3305	-0.147952	0	0
33	4	1	0	77.6983	31.817	-28.3801	-25.3843	53.8173	69.3609	0	0	77.6983	0.9645	149	30	28.9821	-2.97021	0	0
34	5	0	0	74.2169	30.9125	5.23173	-31.3175	67.9909	99.4031	0	0	74.2169	0.97599	118	30	11.993	-1.13577	0	0
35	5	0	0	73.3016	30.8377	-4.83704	-31.9677	67.7643	100.814	0	0	73.3016	0.968637	112	27	12.5697	-1.98115	0	0
36	5	0	0	60.596	27.9815	15.1253	-31.9289	61.285	84.7888	0	0	60.596	0.972552	99	22	18.8521	-0.655234	0	0
37	5	0	0	57.9174	27.2323	-13.4236	-32.4274	62.5827	87.9419	0	0	57.9174	0.98141	85	25	18.1287	-2.41924	0	0
38	5	1	0	79.3457	32.1882	24.7285	-32.6575	53.8887	72.8072	0	0	79.3457	0.962366	155	30	27.4224	-0.461705	0	0
39	5	1	0	79.4861	32.1686	-23.0595	-32.9846	55.3447	75.4115	0	0	79.4861	0.965241	151	30	26.4061	-2.64662	0	0
40	6	0	0	77.0903	31.6947	1.26559	-40.1393	60.2323	91.8118	0	0	77.0903	0.964351	115	30	19.7278	-1.51561	0	0
41	6	0	0	75.2465	31.2969	10.2136	-40.1562	57.9282	85.6944	0	0	75.2465	0.965368	105	30	22.1222	-1.09992	0	0
42	6	0	0	81.0879	32.9718	-8.44139	-41.4437	57.7388	86.442	0	0	81.0879	0.937306	116	30	22.7019	-1.96022	0	0
43	6	1	0	72.586	30.7993	19.7149	-40.1705	53.2243	75.7462	0	0	72.586	0.961571	137	30	27.7659	-0.790276	0	0
44	6	1	0	73.1606	30.9766	-18.2465	-40.6652	53.9231	77.436	0	0	73.1606	0.958123	143	30	27.3576	-2.30966	0	0
45	7	0	0	97.5179	37.1323	-0.370916	-50.4531	51.064	77.3888	0	0	97.5179	0.888774	153	30	30.0166	-1.58907	0	0
46	7	0	0	91.9783	36.2146	8.50438	-50.1255	50.4656	75.7624	0	0	91.9783	0.881307	142	30	30.8298	-1.29731	0	0
47	7	0	0	73.2634	31.696	-9.43402	-50.4264	50.028	75.0316	0	0	73.2634	0.916405	140	22	31.4877	-1.88099	0	0
48	7	1	0	79.576	32.5991	17.2369	-48.6473	48.8179	71.5368	0	0	79.576	0.940983	146	30	32.9635	-1.02684	0	0
