# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.185	36.5012	5.53122	3.32919	59.8369	0	0	0	100.185	0.944928	151	30	23.8201	1.34332	0	1.59236
1	1	1	0	106.767	37.7427	-5.36957	3.5643	59.8141	0	0	0	106.767	0.941847	156	30	24.0847	1.80242	0	1.54923
2	1	1	0	96.6559	35.6535	16.1156	2.85168	55.6934	0	0	0	96.6559	0.955507	154	30	27.7707	0.958711	0	1.60771
3	1	1	0	98.7304	36.255	-16.7998	1.7812	56.411	0	0	0	98.7304	0.943895	152	30	27.5081	2.2351	0	1.67047
4	1	1	0	110.342	38.3669	27.2005	1.3228	49.9155	0	0	0	110.342	0.941972	159	30	34.3609	0.664902	0	1.64857
5	1	1	0	81.9661	32.6293	-27.4091	-0.20174	50.7278	0	0	0	81.9661	0.967454	147	22	33.8695	2.52173	0	1.70378
6	1	1	0	91.2121	35.2031	38.0219	-1.53016	44.0524	0	0	0	91.2121	0.92491	132	30	42.0738	0.451227	0	1.7007
7	1	1	0	98.0372	36.4315	-38.2809	-2.97269	44.4164	0	0	0	98.0372	0.92821	143	30	41.9929	2.72728	0	1.73749
8	1	1	0	59.155	27.6039	46.3885	-5.16793	39.6823	0	0	0	59.155	0.975575	133	22	48.513	0.308054	0	1.75409
9	1	1	0	56.8701	27.0559	-46.4485	-7.18918	40.0632	0	0	0	56.8701	0.976272	126	22	48.304	2.8758	0	1.79647
10	2	0	0	71.707	31.0173	0.551151	-5.06843	69.1066	0	0	0	71.707	0.936623	149	30	14.814	1.54434	0	0
11	2	0	0	56.8246	27.0366	10.2243	-5.69422	65.3549	0	0	0	56.8246	0.976878	99	22	17.3915	0.953621	0	0
12	2	0	0	72.0534	31.1608	-10.4655	-5.35747	65.6483	0	0	0	72.0534	0.932495	145	30	17.9919	2.20251	0	0
13	2	0	0	73.5024	31.3305	20.0042	-6.08362	58.3534	0	0	0	73.5024	0.940972	135	30	24.1679	0.607411	0	0
14	2	0	0	71.7728	31.4536	-21.5998	-7.23949	58.1418	0	0	0	71.7728	0.911653	158	30	25.1628	2.6154	0	0
15	2	0	0	72.0225	31.5977	31.4382	-8.15687	50.4714	0	0	0	72.0225	0.906497	156	30	33.4027	0.358512	0	0
16	2	0	0	64.9832	29.0324	-32.1068	-9.48152	50.3282	0	0	0	64.9832	0.968827	140	22	33.8994	2.82991	0	0
17	2	1	0	57.3277	27.3105	41.3767	-11.0254	43.8227	0	0	0	57.3277	0.965862	138	22	42.1573	0.211546	0	0
18	2	1	0	57.3146	27.3963	-41.1831	-12.6038	44.1359	0	0	0	57.3146	0.959601	137	22	41.9773	2.96744	0	0
19	3	0	0	69.2419	30.1133	4.52945	-13.2887	75.83	84.3255	0	0	69.2419	0.959535	129	28	7.90619	0.985124	0	0
20	3	0	0	61.4541	28.0849	-4.6117	-12.9621	76.449	84.5878	0	0	61.4541	0.979074	134	21	8.40125	2.17473	0	0
21	3	0	0	76.4865	32.011	14.9487	-14.0344	66.1309	78.0283	0	0	76.4865	0.937983	163	30	15.9018	0.376248	0	0
22	3	0	0	72.5336	31.3336	-14.5082	-13.393	67.059	78.6727	0	0	72.5336	0.928388	153	30	16.0368	2.72534	0	0
23	3	0	0	75.3639	31.7236	25.2019	-14.7579	57.1491	69.3425	0	0	75.3639	0.941038	150	30	25.5606	0.201648	0	0
24	3	0	0	70.3521	30.6871	-25.3248	-15.7229	56.8924	69.4274	0	0	70.3521	0.938804	142	30	25.8204	2.98	0	0
25	3	1	0	79.4633	32.1276	35.0484	-17.0612	49.1504	60.7834	0	0	79.4633	0.967432	157	30	35.0026	0.0805395	0	0
26	3	1	0	76.1053	31.4021	-35.1124	-18.613	48.7873	60.7311	0	0	76.1053	0.969856	145	30	35.2942	3.10576	0	0
27	4	0	0	76.0672	31.3705	-0.00964265	-22.1461	79.2027	98.8859	0	0	76.0672	0.971323	113	30	2.27515	-1.64509	0	0
28	4	0	0	81.025	32.751	10.2603	-22.2022	70.6976	90.395	0	0	81.025	0.94925	133	30	10.3652	-0.226228	0	0
29	4	0	0	80.9902	32.6426	-9.33902	-22.2185	72.3695	92.182	0	0	80.9902	0.955156	125	30	9.78253	-2.89992	0	0
30	4	0	0	72.116	30.4769	20.1991	-23.0568	60.8837	78.5709	0	0	72.116	0.975661	119	22	20.2905	-0.157347	0	0
31	4	0	0	83.283	33.2962	-18.3505	-22.8969	62.942	80.7199	0	0	83.283	0.944012	133	30	18.7545	-2.97988	0	0
32	4	1	0	80.0755	32.3238	28.8388	-24.135	53.294	68.6372	0	0	80.0755	0.963086	150	30	28.994	-0.147383	0	0
33	4	1	0	79.6843	32.2486	-28.1503	-24.9041	53.649	69.2419	0	0	79.6843	0.962857	149	30	28.7524	-2.96586	0	0
34	5	0	0	78.26	31.7526	5.46691	-30.6251	67.9292	100.043	0	0	78.26	0.975421	118	30	11.9869	-1.11209	0	0
35	5	0	0	75.111	31.1706	-4.75671	-31.4081	67.4774	100.438	0	0	75.111	0.971457	112	27	12.535	-1.97379	0	0
36	5	0	0	61.1681	28.0044	15.3573	-31.1802	61.2673	85.2485	0	0	61.1681	0.98013	99	22	18.9404	-0.639464	0	0
37	5	0	0	58.9043	27.4045	-13.5796	-31.7649	62.5227	87.8813	0	0	58.9043	0.985631	85	25	18.1678	-2.42831	0	0
38	5	1	0	78.0905	31.9121	24.6451	-32.3966	53.7841	73.0824	0	0	78.0905	0.963601	155	30	27.5007	-0.472637	0	0
39	5	1	0	78.0231	31.8576	-23.1385	-32.6794	55.148	75.205	0	0	78.0231	0.966069	151	30	26.5834	-2.63913	0	0
40	6	0	0	78.177	31.8521	1.28746	-39.6138	59.9227	91.4307	0	0	78.177	0.968304	115	30	19.7687	-1.51369	0	0
41	6	0	0	76.445	31.5811	10.3287	-39.7383	57.6758	85.5099	0	0	76.445	0.963173	105	30	22.3132	-1.09757	0	0
42	6	0	0	84.7612	33.7199	-8.486	-41.0613	57.2647	85.7878	0	0	84.7612	0.936771	116	30	22.8802	-1.95827	0	0
43	6	1	0	73.0704	30.8948	19.6447	-39.858	53.0485	75.7279	0	0	73.0704	0.962013	137	30	27.909	-0.797948	0	0
44	6	1	0	74.9578	31.3139	-18.0667	-40.2703	53.8227	77.4224	0	0	74.9578	0.960619	143	30	27.3507	-2.30014	0	0
45	7	0	0	98.0541	37.3034	-0.359925	-50.2094	50.7095	76.9017	0	0	98.0541	0.885479	153	30	30.3366	-1.58791	0	0
46	7	0	0	92.3958	36.2627	8.38818	-49.7551	50.1754	75.4094	0	0	92.3958	0.88296	142	30	30.9903	-1.30204	0	0
47	7	0	0	72.9138	31.7012	-9.2975	-50.2007	49.7209	74.6435	0	0	72.9138	0.911737	140	22	31.7638	-1.8731	0	0
48	7	1	0	80.2239	32.6643	17.1071	-48.4448	48.582	71.3162	0	0	80.2239	0.944861	146	30	33.2164	-1.03535	0	0
49	7	1	0	59.195	28.6569	-17.3886	-48.3414	48.6258	71.3946	0	0	59.195	0.905809	142	22	33.4385	-2.12325	0	0
