# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2535	2.21544	24.7547	1.15139
0	1	10.2569	2.42496	24.9476	1.15468
0	2	10.2574	2.63269	25.1379	1.158
0	3	10.2596	2.83951	25.3284	1.1612
0	4	10.2639	3.04647	25.5201	1.16427
0	5	10.2631	3.25401	25.7105	1.1675
0	6	10.263	3.46175	25.9017	1.17065
0	7	10.2635	3.66874	26.0926	1.17372
0	8	10.2581	3.87383	26.2798	1.17693
0	9	10.2547	4.07666	26.4659	1.17999
0	10	10.2535	4.27768	26.6515	1.1829
0	11	10.2476	4.47762	26.8344	1.18592
0	12	10.2435	4.67772	27.0185	1.18885
0	13	10.2397	4.87888	27.2038	1.19173
0	14	10.2332	5.08114	27.3894	1.19468
0	15	10.2254	5.28375	27.5751	1.19765
0	16	10.2149	5.48522	27.759	1.20064
0	17	10.2006	5.68432	27.9396	1.2037
0	18	10.1853	5.88097	28.1178	1.20671
0	19	10.1686	6.07257	28.291	1.20968
0	20	10.151	6.26111	28.4613	1.2126
0	21	10.1298	6.44544	28.6266	1.21555
0	22	10.0942	6.62248	28.7804	1.21885
0	23	10.0873	6.79934	28.9441	1.22118
0	24	10.0187	6.94416	29.0569	1.2251
0	25	9.8598	7.08431	29.1356	1.23186
0	26	9.7089	7.26096	29.2527	1.23874
0	27	9.50687	7.43374	29.3512	1.24716
0	28	9.23789	7.61195	29.4363	1.25775
0	29	8.88008	7.80474	29.5122	1.2713
0	30	8.5141	7.97663	29.5712	1.28484
0	31	8.1393	8.13203	29.6173	1.29846
0	32	7.75037	8.26782	29.6463	1.31233
0	33	7.34928	8.37504	29.6504	1.32633
0	34	6.94686	8.45304	29.6315	1.34015
0	35	6.54588	8.51046	29.5985	1.35378
0	36	6.14134	8.55213	29.5548	1.36745
0	37	5.73319	8.57998	29.5025	1.38119
0	38	5.3247	8.58303	29.4312	1.39484
0	39	4.92127	8.5645	29.345	1.40827
0	40	4.5199	8.52899	29.2476	1.42161
0	41	4.11624	8.47529	29.1371	1.43504
0	42	3.7136	8.40597	29.0166	1.44847
0	43	3.31884	8.31539	28.881	1.46165
0	44	2.93106	8.20721	28.7337	1.47466
0	45	2.54525	8.07948	28.5719	1.48767
0	46	2.16211	7.92624	28.3898	1.50067
0	47	1.78735	7.7559	28.1959	1.5135
0	48	1.42886	7.56929	27.9912	1.52591
0	49	1.08397	7.36785	27.7766	1.53799
0	50	0.824389	7.18578	27.5872	1.54718
0	51	0.629875	7.00954	27.4071	1.55412
0	52	0.485258	6.8298	27.2254	1.55932
0	53	0.338218	6.67769	27.072	1.56469
0	54	0.267879	6.5135	26.9074	1.56726
0	55	0.258059	6.30766	26.7016	1.5676
0	56	0.232574	6.09563	26.4895	1.56854
0	57	0.223098	5.88224	26.2761	1.56888
0	58	0.220981	5.67142	26.0652	1.56895
0	59	0.22054	5.46381	25.8576	1.56895
0	60	0.222788	5.25953	25.6533	1.56885
0	61	0.223281	5.05808	25.4519	1.56881
0	62	0.220603	4.85891	25.2527	1.5689
0	63	0.22345	4.65605	25.0499	1.56878
0	64	0.227687	4.45029	24.8441	1.56859
0	65	0.232111	4.24283	24.6367	1.56839
0	66	0.236895	4.03489	24.4287	1.56817
0	67	0.24173	3.82711	24.221	1.56795
0	68	0.2487	3.61952	24.0134	1.56764
0	69	0.25416	3.4113	23.8052	1.56738
0	70	0.257486	3.20162	23.5955	1.56721
0	71	0.265974	2.99068	23.3846	1.56681
0	72	0.273923	2.7789	23.1729	1.56643
0	73	0.281473	2.56739	22.9614	1.56606
0	74	0.294557	2.35762	22.7517	1.56545
0	75	0.306177	2.14948	22.5436	1.56488
0	76	0.316948	1.94233	22.3366	1.56434
0	77	0.329701	1.73533	22.1297	1.56371
0	78	0.34253	1.52724	21.9217	1.56305
0	79	0.355991	1.31732	21.7119	1.56236
0	80	0.37107	1.10571	21.5004	1.56158
0	81	0.389061	0.893093	21.288	1.56064
0	82	0.407127	0.683146	21.0782	1.55968
0	83	0.425678	0.475359	20.8707	1.55868
0	84	0.445441	0.268343	20.6639	1.5576
0	85	0.465331	0.0642717	20.4601	1.5565
0	86	0.486546	-0.138436	20.2578	1.55531
0	87	0.508635	-0.339853	20.0567	1.55405
0	88	0.536117	-0.540061	19.857	1.5525
0	89	0.576173	-0.738015	19.6599	1.55028
0	90	0.642842	-0.927383	19.4721	1.54666
0	91	0.747807	-1.11083	19.2915	1.54099
0	92	0.890566	-1.28687	19.1204	1.53325
0	93	1.0536	-1.43445	18.9798	1.52437
0	94	1.23857	-1.55218	18.8717	1.51429
0	95	1.44601	-1.64541	18.7915	1.50299
0	96	1.66043	-1.72901	18.7239	1.49126
0	97	1.87622	-1.80739	18.6643	1.4794
0	98	2.09182	-1.88374	18.6092	1.46749
0	99	2.30699	-1.95959	18.5573	1.45554
0	100	2.52177	-2.03511	18.5083	1.44354
0	101	2.73565	-2.10897	18.4635	1.43154
0	102	2.95053	-2.17852	18.4258	1.41947
0	103	3.16456	-2.24336	18.3953	1.40743
0	104	3.37625	-2.30464	18.3706	1.39552
0	105	3.58541	-2.36377	18.3501	1.38374
0	106	3.79277	-2.42159	18.3331	1.37204
0	107	3.99932	-2.47814	18.3197	1.36037
0	108	4.20561	-2.53257	18.3108	1.34873
0	109	4.41129	-2.58383	18.3073	1.33716
0	110	4.61511	-2.63051	18.3103	1.32574
0	111	4.81522	-2.67235	18.3194	1.31459
0	112	5.01015	-2.70852	18.3349	1.3038
0	113	5.19886	-2.74062	18.3547	1.29343
0	114	5.38207	-2.76705	18.3804	1.28344
0	115	5.56118	-2.78946	18.4105	1.27377
0	116	5.74278	-2.80292	18.4516	1.26414
0	117	5.92928	-2.80582	18.506	1.25449
0	118	6.12551	-2.78905	18.5839	1.24473
0	119	6.33614	-2.74733	18.6918	1.23477
0	120	6.56799	-2.67469	18.8378	1.22443
0	121	6.79149	-2.5832	19.0006	1.215
0	122	7.00885	-2.47693	19.1767	1.2063
0	123	7.22173	-2.36002	19.3624	1.19818
0	124	7.43134	-2.23863	19.5524	1.19046
0	125	7.63739	-2.11538	19.7438	1.18309
0	126	7.84116	-1.99205	19.9356	1.17596
0	127	8.04329	-1.86954	20.1269	1.16903
0	128	8.24275	-1.74797	20.3172	1.16234
0	129	8.43778	-1.62425	20.5086	1.15601
0	130	8.62612	-1.50089	20.6978	1.15008
0	131	8.80688	-1.38037	20.882	1.14453
0	132	8.97953	-1.26234	21.0611	1.13939
0	133	9.14818	-1.14699	21.2367	1.13445
0	134	9.31179	-1.02966	21.4124	1.12984
0	135	9.47267	-0.913431	21.5863	1.12539
0	136	9.62841	-0.793744	21.7616	1.12131
0	137	9.77438	-0.659913	21.9457	1.11796
0	138	9.90609	-0.505554	22.1422	1.11567
0	139	10.0235	-0.322191	22.3585	1.11455
0	140	10.1106	-0.129487	22.5699	1.11485
0	141	10.1654	0.0740911	22.7769	1.11663
0	142	10.1934	0.289386	22.9827	1.11964
0	143	10.2098	0.506078	23.185	1.12308
0	144	10.2192	0.722093	23.384	1.12672
0	145	10.2258	0.936637	23.5807	1.13037
0	146	10.2306	1.1501	23.776	1.13402
0	147	10.2369	1.36327	23.9719	1.13754
0	148	10.2419	1.57682	24.168	1.14106
0	149	10.2465	1.79062	24.3644	1.14455
0	150	10.2507	2.00383	24.5605	1.14798
1	0	-0.286675	1.62825	22.0268	1.59166
1	1	-0.291244	1.83764	22.2362	1.59167
1	2	-0.297568	2.04684	22.4455	1.59175
1	3	-0.303055	2.25651	22.6553	1.5918
1	4	-0.306682	2.46741	22.8662	1.59177
1	5	-0.315028	2.6794	23.0783	1.59194
1	6	-0.322201	2.89216	23.2912	1.59205
1	7	-0.328292	3.10468	23.5038	1.59212
1	8	-0.339524	3.31545	23.7147	1.5924
1	9	-0.348502	3.5244	23.9238	1.59259
1	10	-0.355791	3.73208	24.1316	1.5927
1	11	-0.364908	3.93923	24.3389	1.59289
1	12	-0.373845	4.14693	24.5468	1.59307
1	13	-0.383077	4.35572	24.7557	1.59325
1	14	-0.392999	4.56517	24.9653	1.59346
1	15	-0.403956	4.77401	25.1744	1.59371
1	16	-0.415584	4.98092	25.3815	1.59398
1	17	-0.427473	5.1853	25.5861	1.59426
1	18	-0.441067	5.38746	25.7885	1.5946
1	19	-0.454379	5.58546	25.9868	1.59493
1	20	-0.470091	5.78106	26.1827	1.59535
1	21	-0.490798	5.97212	26.3742	1.59596
1	22	-0.506541	6.16022	26.5627	1.59638
1	23	-0.543326	6.34173	26.7451	1.59758
1	24	-0.548742	6.52399	26.9274	1.5976
1	25	-0.613367	6.66713	27.0723	1.59984
1	26	-0.755598	6.79878	27.2084	1.60493
1	27	-0.886701	6.96346	27.3777	1.60951
1	28	-1.06124	7.12215	27.5436	1.61562
1	29	-1.29016	7.28487	27.7173	1.6236
1	30	-1.59136	7.46365	27.9132	1.63404
1	31	-1.89686	7.63338	28.1035	1.64451
1	32	-2.20644	7.79618	28.2902	1.655
1	33	-2.52562	7.94709	28.469	1.66572
1	34	-2.85562	8.08049	28.6349	1.67676
1	35	-3.19219	8.19292	28.7841	1.68797
1	36	-3.53078	8.28641	28.9183	1.69922
1	37	-3.87143	8.36487	29.0416	1.71051
1	38	-4.21747	8.42903	29.1552	1.72195
1	39	-4.57108	8.47606	29.257	1.73366
1	40	-4.92727	8.50743	29.3477	1.74546
1	41	-5.2809	8.51726	29.4209	1.75724
1	42	-5.63037	8.50929	29.4799	1.76894
1	43	-5.97849	8.48623	29.5278	1.78066
1	44	-6.32802	8.44618	29.5635	1.7925
1	45	-6.67762	8.38502	29.5829	1.80449
1	46	-7.02197	8.30229	29.5843	1.81646
1	47	-7.35829	8.20325	29.5721	1.8283
1	48	-7.69074	8.09529	29.5544	1.84011
1	49	-8.02027	7.97449	29.5277	1.85196
1	50	-8.34678	7.8368	29.4881	1.86389
1	51	-8.66682	7.68161	29.4341	1.87582
1	52	-8.98043	7.51612	29.3725	1.8877
1	53	-9.28624	7.34028	29.3027	1.89949
1	54	-9.58839	7.15639	29.2283	1.9113
1	55	-9.88623	6.96155	29.1461	1.92317
1	56	-10.1738	6.74892	29.0479	1.93499
1	57	-10.4502	6.52449	28.9386	1.94667
1	58	-10.6517	6.32864	28.8315	1.95567
1	59	-10.7995	6.14801	28.7203	1.9628
1	60	-10.9031	5.97235	28.5981	1.96849
1	61	-11.0256	5.82927	28.5141	1.9744
1	62	-11.0669	5.68735	28.3999	1.9777
1	63	-11.0429	5.51614	28.2332	1.97932
1	64	-11.0532	5.33975	28.0756	1.98215
1	65	-11.0391	5.15756	27.903	1.9843
1	66	-11.0309	4.96889	27.727	1.98676
1	67	-11.0127	4.77539	27.5427	1.98899
1	68	-10.9931	4.57699	27.3535	1.99128
1	69	-10.9728	4.37421	27.1602	1.99365
1	70	-10.9484	4.17247	26.9663	1.9959
1	71	-10.9255	3.97104	26.7734	1.99822
1	72	-10.9056	3.76857	26.581	2.0007
1	73	-10.8794	3.56853	26.3883	2.00295
1	74	-10.8553	3.36862	26.1967	2.00531
1	75	-10.833	3.16763	26.0051	2.00779
1	76	-10.8052	2.96595	25.8107	2.01012
1	77	-10.7784	2.76318	25.6159	2.01254
1	78	-10.7526	2.5601	25.4213	2.01504
1	79	-10.7217	2.35841	25.226	2.01737
1	80	-10.6935	2.15752	25.0327	2.01982
1	81	-10.6682	1.957	24.8412	2.0224
1	82	-10.6383	1.7571	24.6484	2.02485
1	83	-10.6098	1.5564	24.4556	2.02741
1	84	-10.5815	1.35465	24.2621	2.03002
1	85	-10.5491	1.15282	24.0669	2.03253
1	86	-10.5116	0.95246	23.8709	2.03487
1	87	-10.4743	0.75119	23.6743	2.03726
1	88	-10.437	0.547704	23.4758	2.03974
1	89	-10.3972	0.342992	23.2753	2.04219
1	90	-10.357	0.136686	23.0733	2.0447
1	91	-10.3152	-0.0711571	22.8694	2.04722
1	92	-10.2693	-0.27974	22.663	2.04965
1	93	-10.2167	-0.487078	22.4548	2.05182
1	94	-10.1474	-0.688081	22.2446	2.05324
1	95	-10.0485	-0.876456	22.0318	2.05323
1	96	-9.91089	-1.05166	21.8128	2.05137
1	97	-9.73287	-1.21504	21.5858	2.04755
1	98	-9.5348	-1.3489	21.3763	2.04219
1	99	-9.31848	-1.45923	21.1802	2.03546
1	100	-9.09141	-1.55574	20.9928	2.02785
1	101	-8.86175	-1.64507	20.8119	2.01984
1	102	-8.63293	-1.7355	20.6318	2.01175
1	103	-8.40455	-1.82718	20.4521	2.00357
1	104	-8.17654	-1.91886	20.274	1.99525
1	105	-7.95004	-2.00902	20.0992	1.98683
1	106	-7.72705	-2.09681	19.9295	1.97838
1	107	-7.50874	-2.18083	19.7666	1.96992
1	108	-7.29215	-2.26183	19.6085	1.96135
1	109	-7.07779	-2.34209	19.4534	1.95273
1	110	-6.86494	-2.42075	19.3018	1.94402
1	111	-6.65361	-2.49731	19.1542	1.9352
1	112	-6.44467	-2.57058	19.012	1.92631
1	113	-6.23977	-2.63946	18.8769	1.9174
1	114	-6.04076	-2.70361	18.7497	1.90858
1	115	-5.84872	-2.76303	18.6307	1.89991
1	116	-5.65939	-2.81854	18.5176	1.8912
1	117	-5.47196	-2.86928	18.4112	1.88241
1	118	-5.28422	-2.91334	18.3124	1.87339
1	119	-5.08458	-2.94749	18.2212	1.86349
1	120	-4.87053	-2.96703	18.1418	1.8525
1	121	-4.67129	-2.96629	18.0882	1.84191
1	122	-4.47834	-2.94879	18.0544	1.83135
1	123	-4.29024	-2.91683	18.0378	1.82082
1	124	-4.10481	-2.87423	18.0342	1.81027
1	125	-3.92063	-2.8234	18.0409	1.79969
1	126	-3.73616	-2.76738	18.0546	1.78903
1	127	-3.55017	-2.7075	18.0739	1.77827
1	128	-3.36091	-2.64521	18.0969	1.76733
1	129	-3.1669	-2.58012	18.124	1.75613
1	130	-2.96985	-2.51067	18.1571	1.74475
1	131	-2.76928	-2.43605	18.1971	1.73319
1	132	-2.56515	-2.35652	18.2439	1.72144
1	133	-2.35804	-2.2729	18.2967	1.70956
1	134	-2.1488	-2.18652	18.3547	1.69762
1	135	-1.93816	-2.09847	18.4167	1.68567
1	136	-1.7283	-2.00904	18.4828	1.67384
1	137	-1.51902	-1.91671	18.5543	1.66211
1	138	-1.30863	-1.82391	18.6289	1.65041
1	139	-1.0995	-1.72614	18.7109	1.63885
1	140	-0.90042	-1.61542	18.809	1.62789
1	141	-0.727379	-1.48015	18.935	1.61836
1	142	-0.580241	-1.31408	19.0945	1.61025
1	143	-0.456345	-1.11947	19.2846	1.60343
1	144	-0.368521	-0.919248	19.482	1.59859
1	145	-0.315325	-0.711792	19.688	1.59559
1	146	-0.290087	-0.496494	19.9027	1.59406
1	147	-0.281446	-0.278232	20.1207	1.59338
1	148	-0.278245	-0.0617178	20.337	1.59298
1	149	-0.276257	0.153013	20.5517	1.59265
1	150	-0.276193	0.366404	20.765	1.59242
1	151	-0.276986	0.578893	20.9775	1.59224
1	152	-0.278046	0.790796	21.1894	1.59208
1	153	-0.279284	1.00175	21.4003	1.59192
1	154	-0.280447	1.2105	21.609	1.59177
1	155	-0.282441	1.4189	21.8174	1.59166
2	0	20.9833	0.903864	29.777	0.796966
2	1	21.0038	1.10397	29.9346	0.80115
2	2	21.0241	1.30303	30.092	0.805268
2	3	21.0425	1.5011	30.2478	0.809366
2	4	21.0612	1.69833	30.4037	0.813397
2	5	21.0809	1.89525	30.5606	0.817356
2	6	21.0986	2.09251	30.7168	0.821329
2	7	21.1158	2.28976	30.8731	0.825275
2	8	21.1324	2.48623	31.029	0.829175
2	9	21.1491	2.68073	31.1839	0.832994
2	10	21.1644	2.87218	31.3361	0.836743
2	11	21.1738	3.05977	31.4819	0.840513
2	12	21.1882	3.24975	31.6332	0.84418
2	13	21.2096	3.44237	31.7916	0.847702
2	14	21.2334	3.63865	31.9547	0.851209
2	15	21.2546	3.83926	32.1198	0.854828
2	16	21.2755	4.04305	32.2875	0.858481
2	17	21.2948	4.24841	32.4557	0.862167
2	18	21.3104	4.45332	32.6217	0.865893
2	19	21.3262	4.65795	32.788	0.869569
2	20	21.3366	4.8616	32.9506	0.873315
2	21	21.3339	5.06335	33.1037	0.877292
2	22	21.3493	5.26194	33.2665	0.880753
2	23	21.3109	5.42948	33.3715	0.884836
2	24	21.2133	5.59026	33.4346	0.89014
2	25	21.1294	5.77143	33.5231	0.895487
2	26	21.0054	5.95535	33.5898	0.901791
2	27	20.8293	6.15104	33.635	0.909507
2	28	20.5818	6.36795	33.6559	0.919268
2	29	20.2414	6.6166	33.6498	0.931793
2	30	19.8922	6.85156	33.6327	0.944295
2	31	19.5349	7.07084	33.6035	0.956733
2	32	19.1647	7.27637	33.5608	0.969278
2	33	18.7843	7.46777	33.506	0.981873
2	34	18.3962	7.63286	33.4303	0.994269
2	35	18.006	7.77673	33.3407	1.00643
2	36	17.6101	7.90489	33.2396	1.01856
2	37	17.203	8.01394	33.1213	1.03075
2	38	16.7878	8.09613	32.9808	1.04283
2	39	16.3735	8.15291	32.8234	1.0546
2	40	15.96	8.19122	32.6548	1.0662
2	41	15.5417	8.21135	32.4724	1.07777
2	42	15.1185	8.20816	32.2714	1.08928
2	43	14.6972	8.18878	32.0612	1.10065
2	44	14.2814	8.15152	31.8416	1.11176
2	45	13.8657	8.09617	31.6097	1.12277
2	46	13.4481	8.01588	31.3583	1.13366
2	47	13.0371	7.90878	31.089	1.14418
2	48	12.6328	7.78888	30.8141	1.15452
2	49	12.2354	7.65473	30.5323	1.16465
2	50	11.8439	7.50036	30.2373	1.17453
2	51	11.546	7.34979	29.9842	1.18175
2	52	11.3226	7.19431	29.756	1.18672
2	53	11.1571	7.02839	29.5403	1.1898
2	54	10.9919	6.90057	29.3604	1.19341
2	55	10.9187	6.75887	29.2017	1.19395
2	56	10.9104	6.56743	29.0207	1.19179
2	57	10.8784	6.36811	28.8237	1.19026
2	58	10.8646	6.16546	28.6305	1.18808
2	59	10.8601	5.96297	28.4411	1.18557
2	60	10.862	5.76204	28.2557	1.18284
2	61	10.8605	5.5626	28.0706	1.1802
2	62	10.8544	5.36434	27.885	1.17769
2	63	10.853	5.16193	27.6977	1.17494
2	64	10.8521	4.95653	27.5079	1.17209
2	65	10.8516	4.74978	27.3173	1.16917
2	66	10.8516	4.54332	27.1274	1.16619
2	67	10.8546	4.33826	26.9402	1.1631
2	68	10.856	4.13464	26.7539	1.16003
2	69	10.8551	3.93174	26.5677	1.15701
2	70	10.8588	3.7289	26.3836	1.15379
2	71	10.8599	3.52555	26.1983	1.15061
2	72	10.8587	3.32169	26.0117	1.14745
2	73	10.863	3.1181	25.828	1.14406
2	74	10.8652	2.9155	25.6447	1.14072
2	75	10.8652	2.71417	25.4618	1.13742
2	76	10.87	2.5141	25.2824	1.13392
2	77	10.8731	2.31454	25.103	1.13045
2	78	10.8748	2.11462	24.9231	1.12697
2	79	10.8797	1.91398	24.7441	1.12331
2	80	10.884	1.71285	24.5649	1.11961
2	81	10.8902	1.51232	24.3873	1.11579
2	82	10.8975	1.31374	24.2123	1.11192
2	83	10.9063	1.11813	24.041	1.10799
2	84	10.9159	0.925719	23.8733	1.10402
2	85	10.9263	0.73604	23.7088	1.10003
2	86	10.938	0.548364	23.547	1.09598
2	87	10.9523	0.362072	23.3881	1.09179
2	88	10.971	0.176815	23.2325	1.0874
2	89	10.9949	-0.00629762	23.0817	1.0828
2	90	11.0304	-0.186875	22.9392	1.07774
2	91	11.0887	-0.364095	22.8111	1.07181
2	92	11.1785	-0.538675	22.7013	1.06466
2	93	11.3046	-0.713999	22.6099	1.05602
2	94	11.4512	-0.87049	22.5469	1.04694
2	95	11.6154	-1.01255	22.507	1.03747
2	96	11.796	-1.14328	22.4873	1.0276
2	97	11.9828	-1.26986	22.4766	1.01757
2	98	12.1708	-1.39719	22.4682	1.00747
2	99	12.361	-1.52101	22.4662	0.997375
2	100	12.5488	-1.64515	22.465	0.987353
2	101	12.7432	-1.76682	22.4717	0.97715
2	102	12.9387	-1.88626	22.4832	0.966969
2	103	13.1309	-2.00177	22.4984	0.957024
2	104	13.3161	-2.11182	22.5161	0.947482
2	105	13.5031	-2.21873	22.5395	0.937978
2	106	13.6896	-2.32152	22.5679	0.92862
2	107	13.8742	-2.42006	22.6005	0.919469
2	108	14.0563	-2.51409	22.637	0.910555
2	109	14.2362	-2.603	22.678	0.901883
2	110	14.4193	-2.68714	22.7263	0.893268
2	111	14.6076	-2.76228	22.7867	0.884761
2	112	14.8045	-2.82425	22.8643	0.876378
2	113	15.0197	-2.87186	22.9662	0.867853
2	114	15.2174	-2.89728	23.0752	0.860604
2	115	15.4075	-2.90793	23.1916	0.85409
2	116	15.5943	-2.90765	23.3149	0.848056
2	117	15.7801	-2.90076	23.4434	0.842306
