# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2272	-0.97426	23.8577	1.10509
0	1	11.2537	-0.768828	24.0533	1.10794
0	2	11.2779	-0.563523	24.2479	1.11083
0	3	11.3028	-0.357867	24.4433	1.11365
0	4	11.3294	-0.150969	24.6408	1.11639
0	5	11.351	0.0584072	24.8386	1.1193
0	6	11.3736	0.269088	25.0381	1.12216
0	7	11.3969	0.480076	25.2384	1.12496
0	8	11.4147	0.691005	25.4365	1.1279
0	9	11.4349	0.900617	25.6346	1.1307
0	10	11.4579	1.10959	25.8336	1.13334
0	11	11.4767	1.31988	26.0322	1.1361
0	12	11.4985	1.5319	26.2337	1.13875
0	13	11.5221	1.7465	26.4386	1.14134
0	14	11.542	1.96396	26.6447	1.14406
0	15	11.5612	2.18273	26.8519	1.14678
0	16	11.58	2.40193	27.0595	1.14948
0	17	11.5976	2.62171	27.2673	1.15219
0	18	11.6158	2.84302	27.477	1.15486
0	19	11.6314	3.06764	27.6889	1.15762
0	20	11.6442	3.29638	27.9037	1.16049
0	21	11.6488	3.52671	28.1169	1.16361
0	22	11.6355	3.757	28.3232	1.16726
0	23	11.6403	3.97645	28.527	1.17013
0	24	11.5762	4.14909	28.6613	1.17453
0	25	11.4309	4.30861	28.753	1.18134
0	26	11.2911	4.49633	28.8743	1.18828
0	27	11.1018	4.6806	28.9756	1.19672
0	28	10.8482	4.87132	29.0621	1.20724
0	29	10.51	5.0822	29.1416	1.22066
0	30	10.156	5.27709	29.2059	1.23434
0	31	9.7831	5.45131	29.2501	1.24834
0	32	9.39671	5.59503	29.2669	1.26242
0	33	9.00822	5.70995	29.2613	1.27626
0	34	8.61868	5.8049	29.2418	1.28995
0	35	8.22277	5.88228	29.2092	1.30371
0	36	7.81912	5.93816	29.1594	1.31757
0	37	7.41475	5.97773	29.0991	1.33136
0	38	7.0138	5.99824	29.0266	1.34495
0	39	6.61208	6.00139	28.9424	1.3585
0	40	6.20625	5.98294	28.8415	1.37212
0	41	5.80125	5.93942	28.7216	1.38564
0	42	5.40043	5.88154	28.5935	1.39905
0	43	5.00431	5.80709	28.4549	1.41232
0	44	4.60839	5.71144	28.3005	1.4256
0	45	4.21608	5.5877	28.1237	1.43877
0	46	3.83639	5.43951	27.9291	1.45155
0	47	3.46436	5.28015	27.7288	1.46418
0	48	3.09948	5.10615	27.5192	1.4767
0	49	2.7423	4.91112	27.2935	1.48905
0	50	2.475	4.7335	27.0958	1.49835
0	51	2.27614	4.56488	26.9139	1.50527
0	52	2.12856	4.39701	26.7371	1.51036
0	53	1.97815	4.26076	26.5924	1.5157
0	54	1.90572	4.12377	26.4517	1.51815
0	55	1.88389	3.96632	26.2933	1.51866
0	56	1.83985	3.81101	26.1359	1.52004
0	57	1.80906	3.64951	25.9731	1.5209
0	58	1.7837	3.48387	25.8064	1.52156
0	59	1.75611	3.31366	25.635	1.52231
0	60	1.72799	3.13729	25.4575	1.52308
0	61	1.69834	2.9544	25.2734	1.52391
0	62	1.66891	2.76686	25.0847	1.52473
0	63	1.63897	2.57504	24.8917	1.52558
0	64	1.61154	2.3826	24.6983	1.52633
0	65	1.58437	2.19031	24.505	1.52709
0	66	1.55935	1.99786	24.3116	1.52777
0	67	1.53399	1.80509	24.1179	1.52848
0	68	1.50817	1.61127	23.9232	1.52922
0	69	1.48404	1.41545	23.7266	1.52989
0	70	1.45966	1.21793	23.5282	1.53058
0	71	1.43569	1.01935	23.3288	1.53127
0	72	1.41208	0.820699	23.1294	1.53195
0	73	1.38853	0.622792	22.9307	1.53264
0	74	1.36735	0.425527	22.7328	1.53324
0	75	1.34613	0.22851	22.5351	1.53385
0	76	1.32451	0.03063	22.3366	1.53449
