# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7472	0.396616	24.2143	1.12468
0	1	10.7534	0.604497	24.4046	1.12813
0	2	10.7574	0.811188	24.5932	1.13158
0	3	10.7622	1.01742	24.7821	1.13494
0	4	10.7691	1.22419	24.9726	1.13819
0	5	10.7708	1.43211	25.1622	1.14159
0	6	10.7733	1.64084	25.3532	1.14493
0	7	10.7763	1.84949	25.5445	1.1482
0	8	10.7733	2.05691	25.7326	1.15161
0	9	10.7722	2.26254	25.9202	1.15487
0	10	10.7733	2.46679	26.1076	1.158
0	11	10.7699	2.67052	26.2929	1.16123
0	12	10.7684	2.87507	26.4801	1.16435
0	13	10.7676	3.08155	26.6696	1.16744
0	14	10.7636	3.29016	26.86	1.17063
0	15	10.7575	3.50019	27.0512	1.17386
0	16	10.748	3.71046	27.2416	1.17717
0	17	10.7372	3.91638	27.4278	1.18041
0	18	10.7266	4.11851	27.6108	1.18355
0	19	10.7144	4.31381	27.7872	1.18661
0	20	10.7014	4.50402	27.9588	1.18959
0	21	10.6858	4.68914	28.1249	1.19255
0	22	10.6558	4.86839	28.2806	1.19588
0	23	10.6523	5.04745	28.446	1.1983
0	24	10.5883	5.19556	28.5609	1.20227
0	25	10.4388	5.34028	28.6427	1.20896
0	26	10.2973	5.52	28.7614	1.21578
0	27	10.1058	5.69796	28.8627	1.22414
0	28	9.84956	5.8841	28.9523	1.23465
0	29	9.50817	6.08929	29.036	1.24808
0	30	9.15783	6.27604	29.1046	1.26153
0	31	8.79689	6.4475	29.1608	1.27511
0	32	8.4203	6.59921	29.199	1.28896
0	33	8.03138	6.72238	29.212	1.30293
0	34	7.64044	6.81764	29.2031	1.3167
0	35	7.24923	6.89325	29.1807	1.33033
0	36	6.85289	6.9532	29.1472	1.34402
0	37	6.4524	6.99916	29.1047	1.35779
0	38	6.05115	7.02092	29.0439	1.37145
0	39	5.65369	7.02179	28.9687	1.3849
0	40	5.25688	7.00575	28.8821	1.3983
0	41	4.85685	6.9713	28.7822	1.41179
0	42	4.45745	6.92125	28.6721	1.42527
0	43	4.06502	6.85038	28.5476	1.43851
0	44	3.67838	6.76194	28.4113	1.45159
0	45	3.29293	6.654	28.2608	1.46468
0	46	2.90984	6.52162	28.0909	1.47774
0	47	2.53397	6.37321	27.9106	1.49066
0	48	2.1715	6.20893	27.72	1.50322
0	49	1.81928	6.02918	27.519	1.51554
0	50	1.55098	5.86497	27.3414	1.52501
0	51	1.34578	5.70288	27.1708	1.53228
0	52	1.18911	5.53286	26.9953	1.53784
0	53	1.03029	5.39426	26.852	1.54358
0	54	0.954536	5.24356	26.6994	1.54626
0	55	0.937983	5.05084	26.5063	1.54671
0	56	0.895508	4.85518	26.3097	1.54814
0	57	0.872632	4.65039	26.1045	1.54884
0	58	0.858338	4.43954	25.8934	1.54922
0	59	0.845705	4.22639	25.68	1.54953
0	60	0.836361	4.01469	25.4681	1.54972
0	61	0.826142	3.80252	25.2558	1.54995
0	62	0.813937	3.58777	25.0408	1.55025
0	63	0.805675	3.37291	24.8259	1.55041
0	64	0.797941	3.15834	24.6112	1.55055
0	65	0.790394	2.94486	24.3976	1.55068
0	66	0.782935	2.73307	24.1857	1.55081
0	67	0.777838	2.5228	23.9753	1.55085
0	68	0.771948	2.31325	23.7657	1.55092
0	69	0.76418	2.10322	23.5556	1.55107
0	70	0.761314	1.89173	23.3441	1.55102
0	71	0.757485	1.67905	23.1314	1.551
0	72	0.752902	1.46598	22.9182	1.55102
0	73	0.754124	1.2536	22.7059	1.55078
0	74	0.753463	1.04285	22.4952	1.55062
0	75	0.750645	0.833619	22.286	1.55056
0	76	0.75222	0.625176	22.0776	1.55029
0	77	0.75312	0.416834	21.8693	1.55006
0	78	0.75339	0.208132	21.6607	1.54984
0	79	0.757699	-0.000536878	21.4521	1.54944
0	80	0.76426	-0.207835	21.245	1.54892
0	81	0.771579	-0.414816	21.0383	1.54836
0	82	0.779466	-0.623186	20.8301	1.54776
0	83	0.787975	-0.832076	20.6215	1.54711
0	84	0.796485	-1.04144	20.4124	1.54645
0	85	0.806968	-1.25153	20.2026	1.54568
0	86	0.81863	-1.46283	19.9917	1.54483
0	87	0.837385	-1.67377	19.7813	1.54361
0	88	0.872918	-1.8808	19.5754	1.5415
0	89	0.936172	-2.07856	19.3797	1.53794
0	90	1.03404	-2.26719	19.1947	1.53252
0	91	1.16774	-2.44803	19.0196	1.52514
0	92	1.32161	-2.60241	18.8731	1.51662
0	93	1.49586	-2.73155	18.7544	1.50697
0	94	1.68894	-2.84024	18.6593	1.49627
0	95	1.8925	-2.93829	18.5779	1.48495
0	96	2.09775	-3.03146	18.5039	1.47347
0	97	2.30449	-3.12128	18.4358	1.46183
0	98	2.51262	-3.20917	18.3724	1.45005
0	99	2.72231	-3.29563	18.3131	1.43811
0	100	2.93348	-3.38014	18.2586	1.42604
0	101	3.14503	-3.46169	18.2098	1.41389
0	102	3.35528	-3.53969	18.1669	1.40179
0	103	3.56306	-3.61445	18.1295	1.3898
0	104	3.76834	-3.68685	18.0965	1.37792
0	105	3.97204	-3.75777	18.0672	1.3661
0	106	4.17538	-3.82754	18.0415	1.35428
0	107	4.37932	-3.89589	18.0198	1.34241
0	108	4.5839	-3.96188	18.0031	1.33052
0	109	4.78808	-4.02431	17.9923	1.31867
0	110	4.99027	-4.08194	17.9882	1.30698
0	111	5.18901	-4.13412	17.9908	1.29556
0	112	5.38377	-4.18061	18.0001	1.28445
0	113	5.57502	-4.22223	18.0153	1.27361
0	114	5.76164	-4.25972	18.0351	1.26311
0	115	5.94706	-4.29223	18.0612	1.25278
0	116	6.13526	-4.31595	18.0985	1.24249
0	117	6.33011	-4.32546	18.1533	1.23216
0	118	6.53733	-4.31285	18.235	1.22167
0	119	6.75704	-4.2751	18.3466	1.21112
0	120	6.98113	-4.21224	18.4853	1.20097
0	121	7.19817	-4.13281	18.6386	1.19166
0	122	7.41032	-4.03977	18.8043	1.18301
0	123	7.61933	-3.93555	18.9804	1.17489
0	124	7.82621	-3.82676	19.1612	1.16712
0	125	8.03222	-3.71777	19.3429	1.15953
0	126	8.23704	-3.6078	19.5261	1.15217
0	127	8.43972	-3.49769	19.7096	1.14505
0	128	8.6379	-3.38839	19.8914	1.13824
0	129	8.83286	-3.2757	20.0759	1.13178
0	130	9.02207	-3.16221	20.2594	1.12571
0	131	9.20467	-3.05084	20.4389	1.11999
0	132	9.37954	-2.94143	20.6138	1.11467
0	133	9.54817	-2.83573	20.7833	1.10962
0	134	9.71383	-2.7254	20.956	1.10488
0	135	9.87619	-2.612	21.1305	1.10043
0	136	10.0344	-2.49728	21.3047	1.09625
0	137	10.1845	-2.37488	21.4822	1.09264
0	138	10.3225	-2.23026	21.6742	1.09006
0	139	10.4437	-2.05569	21.8851	1.08883
0	140	10.5346	-1.87184	22.0901	1.08905
0	141	10.5966	-1.67825	22.2904	1.0906
0	142	10.636	-1.47509	22.4889	1.09323
0	143	10.6609	-1.26778	22.6846	1.09645
0	144	10.6789	-1.05973	22.878	1.0999
0	145	10.6917	-0.852241	23.0689	1.10349
0	146	10.7045	-0.645672	23.2592	1.107
0	147	10.7183	-0.439793	23.4496	1.1104
0	148	10.7271	-0.231852	23.64	1.11398
0	149	10.7345	-0.0224541	23.8313	1.11758
0	150	10.741	0.187413	24.023	1.12115
1	0	0.134034	0.298012	21.7464	1.57841
1	1	0.139986	0.5063	21.9547	1.57807
1	2	0.143795	0.713679	22.162	1.57783
1	3	0.148972	0.920742	22.369	1.57753
1	4	0.156647	1.12847	22.5767	1.57713
1	5	0.15977	1.33774	22.7859	1.57693
1	6	0.164362	1.54834	22.9965	1.57668
1	7	0.169799	1.7596	23.2077	1.57639
1	8	0.172436	1.97045	23.4186	1.57623
1	9	0.174997	2.17983	23.6279	1.57607
1	10	0.17522	2.38735	23.8355	1.57601
1	11	0.177803	2.59311	24.0412	1.57586
1	12	0.185138	2.7977	24.2458	1.57552
1	13	0.193264	3.00164	24.4497	1.57515
1	14	0.197618	3.20456	24.6526	1.57493
1	15	0.199732	3.40479	24.8528	1.57481
1	16	0.201097	3.60383	25.0518	1.57473
1	17	0.202296	3.8046	25.2526	1.57465
1	18	0.202743	4.00575	25.4537	1.5746
1	19	0.202432	4.20663	25.6546	1.57458
1	20	0.197017	4.40696	25.8549	1.57476
1	21	0.186184	4.60839	26.0564	1.57515
1	22	0.165225	4.81156	26.2597	1.57591
1	23	0.147022	5.01724	26.4655	1.57656
1	24	0.150029	5.21574	26.6639	1.57641
1	25	0.0882989	5.36683	26.8154	1.57868
1	26	-0.0538432	5.50508	26.9552	1.58391
1	27	-0.18726	5.67467	27.1268	1.58874
