# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8497	0.408964	24.1513	1.11811
0	1	10.8585	0.617725	24.3431	1.12153
0	2	10.865	0.825337	24.5331	1.12497
0	3	10.8727	1.03249	24.7234	1.1283
0	4	10.8824	1.24014	24.9153	1.13152
0	5	10.8869	1.44887	25.1063	1.13489
0	6	10.8921	1.65819	25.2984	1.1382
0	7	10.8979	1.8672	25.4907	1.14143
0	8	10.8977	2.07498	25.6797	1.1448
0	9	10.8996	2.28106	25.8683	1.14803
0	10	10.9037	2.48604	26.057	1.15111
0	11	10.9032	2.69104	26.2442	1.15431
0	12	10.9042	2.89731	26.4334	1.15743
0	13	10.9056	3.10583	26.625	1.16053
0	14	10.9028	3.31655	26.8172	1.16376
0	15	10.8968	3.52836	27.0095	1.16707
0	16	10.8869	3.73996	27.2004	1.17046
0	17	10.8755	3.94691	27.3867	1.17379
0	18	10.8641	4.15014	27.5699	1.17702
0	19	10.851	4.34666	27.7464	1.18017
0	20	10.837	4.53824	27.9184	1.18325
0	21	10.8199	4.72434	28.0843	1.18632
0	22	10.7877	4.90376	28.2388	1.18976
0	23	10.7822	5.08281	28.403	1.19228
0	24	10.7159	5.23099	28.5165	1.19636
0	25	10.5627	5.37579	28.5958	1.2032
0	26	10.4161	5.55576	28.7118	1.21022
0	27	10.2195	5.73338	28.8097	1.21878
0	28	9.95821	5.91898	28.8955	1.22948
0	29	9.61119	6.12423	28.9755	1.24314
0	30	9.25462	6.31171	29.0409	1.25684
0	31	8.88579	6.48327	29.093	1.27072
0	32	8.50126	6.63283	29.1251	1.28485
0	33	8.10777	6.7536	29.1329	1.29898
0	34	7.71347	6.84978	29.1225	1.31291
0	35	7.31664	6.92832	29.1001	1.32679
0	36	6.91186	6.98958	29.0646	1.34081
0	37	6.50308	7.03443	29.0179	1.35488
0	38	6.09627	7.05421	28.9529	1.36875
0	39	5.69281	7.0539	28.8743	1.38244
0	40	5.28771	7.03503	28.7826	1.39614
0	41	4.87952	6.99379	28.6738	1.40991
0	42	4.47394	6.93615	28.5546	1.42361
0	43	4.07615	6.85977	28.4233	1.43706
0	44	3.68208	6.76594	28.2803	1.45043
0	45	3.28942	6.65048	28.121	1.4638
0	46	2.90345	6.51173	27.9443	1.477
0	47	2.52468	6.3606	27.7607	1.49007
0	48	2.15504	6.19539	27.5685	1.50295
0	49	1.79382	6.01138	27.3627	1.51567
0	50	1.52135	5.83961	27.1774	1.52533
0	51	1.31725	5.67026	26.9997	1.5326
0	52	1.16551	5.49566	26.8198	1.538
0	53	1.01088	5.35598	26.6755	1.54363
0	54	0.938426	5.2069	26.5246	1.5462
0	55	0.924347	5.02115	26.3386	1.54656
0	56	0.885741	4.83764	26.1542	1.54787
0	57	0.863932	4.64868	25.9648	1.54854
0	58	0.848421	4.45528	25.7711	1.54898
0	59	0.832553	4.25846	25.574	1.54943
0	60	0.817384	4.06064	25.3759	1.54986
0	61	0.802454	3.85988	25.1749	1.55029
0	62	0.787756	3.65498	24.9697	1.55071
0	63	0.776494	3.44945	24.764	1.551
0	64	0.76834	3.2443	24.5587	1.55116
0	65	0.76217	3.04053	24.3549	1.55125
0	66	0.756955	2.83834	24.1526	1.5513
0	67	0.752069	2.63703	23.9513	1.55134
0	68	0.747323	2.43539	23.7496	1.55138
0	69	0.742823	2.23235	23.5465	1.5514
0	70	0.738873	2.0275	23.3416	1.5514
0	71	0.735906	1.82123	23.1353	1.55136
0	72	0.733583	1.61459	22.9287	1.55128
0	73	0.732159	1.40865	22.7227	1.55117
0	74	0.731338	1.20386	22.518	1.55103
0	75	0.732516	0.999993	22.3142	1.55079
0	76	0.733071	0.796405	22.1106	1.55058
0	77	0.733604	0.592339	21.9066	1.55037
0	78	0.736527	0.387493	21.7019	1.55004
0	79	0.740561	0.182464	21.497	1.54966
0	80	0.746785	-0.021415	21.2933	1.54916
0	81	0.754166	-0.225142	21.0898	1.5486
0	82	0.76239	-0.430452	20.8847	1.54799
0	83	0.770919	-0.636629	20.6788	1.54735
0	84	0.779818	-0.84367	20.472	1.54668
0	85	0.790734	-1.05181	20.2642	1.54589
0	86	0.803354	-1.26147	20.0549	1.54501
0	87	0.823322	-1.47103	19.8459	1.54373
0	88	0.860001	-1.67692	19.6412	1.54158
0	89	0.924329	-1.87385	19.4463	1.53797
0	90	1.02323	-2.06195	19.2619	1.53252
0	91	1.15795	-2.24261	19.087	1.52511
0	92	1.31259	-2.39719	18.9403	1.51658
0	93	1.48744	-2.52694	18.8211	1.50693
0	94	1.68109	-2.6366	18.7251	1.49623
0	95	1.8853	-2.73589	18.6425	1.48491
0	96	2.09145	-2.8305	18.5672	1.47341
0	97	2.2994	-2.922	18.4976	1.46174
0	98	2.50891	-3.0118	18.4324	1.44991
0	99	2.71992	-3.10038	18.3712	1.43793
0	100	2.93205	-3.18705	18.3148	1.42582
0	101	3.1442	-3.2707	18.264	1.41367
0	102	3.35493	-3.35072	18.2193	1.40156
0	103	3.56339	-3.42748	18.18	1.38954
0	104	3.76972	-3.50199	18.1452	1.37762
0	105	3.97492	-3.57524	18.114	1.36572
0	106	4.18018	-3.64769	18.0862	1.35379
0	107	4.38624	-3.71902	18.0622	1.3418
0	108	4.59289	-3.78822	18.043	1.32978
0	109	4.79887	-3.85397	18.0296	1.31781
0	110	5.00255	-3.91519	18.0226	1.30602
0	111	5.20276	-3.97126	18.022	1.29448
0	112	5.39926	-4.02223	18.0278	1.28323
0	113	5.59292	-4.06864	18.0393	1.2722
0	114	5.78241	-4.11157	18.055	1.26147
0	115	5.9711	-4.14973	18.0771	1.25089
0	116	6.16254	-4.17982	18.1098	1.24033
0	117	6.36026	-4.19612	18.1595	1.22974
