# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8754	0.331549	23.9444	1.11201
0	1	10.8963	0.534949	24.1362	1.11497
0	2	10.9149	0.737912	24.3267	1.11796
0	3	10.9337	0.940343	24.5171	1.12088
0	4	10.9542	1.14289	24.7085	1.1237
0	5	10.9701	1.34703	24.8995	1.12666
0	6	10.9883	1.55268	25.0931	1.12953
0	7	11.0085	1.75998	25.2893	1.13231
0	8	11.023	1.96888	25.4847	1.13527
0	9	11.0389	2.17761	25.6808	1.13814
0	10	11.0563	2.38546	25.8768	1.1409
0	11	11.0689	2.59296	26.0708	1.14378
0	12	11.0841	2.80033	26.266	1.14652
0	13	11.101	3.0092	26.4634	1.14919
0	14	11.1161	3.22127	26.6632	1.15193
0	15	11.1315	3.43707	26.8667	1.15467
0	16	11.1456	3.65624	27.073	1.15746
0	17	11.1576	3.87726	27.2803	1.16032
0	18	11.1695	4.09835	27.4879	1.16313
0	19	11.178	4.3189	27.6938	1.16601
0	20	11.1836	4.53882	27.8983	1.16893
0	21	11.1832	4.75825	28.1002	1.17199
0	22	11.1687	4.97529	28.2948	1.17544
0	23	11.1729	5.18228	28.4875	1.17811
0	24	11.1082	5.34681	28.615	1.1824
0	25	10.9563	5.5033	28.703	1.18936
0	26	10.8066	5.69445	28.8255	1.19665
0	27	10.5981	5.88396	28.9269	1.20575
0	28	10.3124	6.07815	29.0082	1.21734
0	29	9.92914	6.28513	29.0729	1.23217
0	30	9.53684	6.46893	29.1192	1.24698
0	31	9.13702	6.63611	29.1536	1.2618
0	32	8.72509	6.78474	29.1733	1.27681
0	33	8.30417	6.90776	29.1723	1.29184
0	34	7.88271	7.00717	29.1551	1.30667
0	35	7.45967	7.08995	29.1277	1.32144
0	36	7.02845	7.1563	29.0888	1.33637
0	37	6.5925	7.20565	29.0388	1.35136
0	38	6.15938	7.22763	28.9691	1.36612
0	39	5.73074	7.22925	28.8867	1.38066
0	40	5.3002	7.21255	28.7919	1.39524
0	41	4.86602	7.17242	28.6797	1.4099
0	42	4.43493	7.11563	28.5576	1.42448
0	43	4.01193	7.04099	28.425	1.43882
0	44	3.5916	6.9497	28.2821	1.45313
0	45	3.17214	6.83686	28.1237	1.46747
0	46	2.75977	6.70194	27.9498	1.48165
0	47	2.35322	6.55613	27.7711	1.49576
0	48	1.95209	6.39485	27.5829	1.50983
0	49	1.55851	6.20934	27.3764	1.52377
0	50	1.26301	6.02928	27.1842	1.53431
0	51	1.04502	5.84831	26.9962	1.54214
0	52	0.885814	5.66163	26.8055	1.54787
0	53	0.725078	5.5101	26.6508	1.55377
0	54	0.653202	5.34489	26.4845	1.55638
0	55	0.650376	5.13184	26.2714	1.55637
0	56	0.624461	4.91393	26.0532	1.55725
0	57	0.615421	4.6931	25.8322	1.55748
0	58	0.614423	4.47225	25.6114	1.5574
0	59	0.613769	4.25156	25.3907	1.55731
0	60	0.612312	4.03113	25.1703	1.55725
0	61	0.612125	3.81192	24.9511	1.55714
0	62	0.612752	3.59552	24.7347	1.557
0	63	0.613501	3.38317	24.5224	1.55685
0	64	0.614442	3.17499	24.3142	1.55669
0	65	0.615713	2.97009	24.1094	1.55652
0	66	0.619086	2.76719	23.9066	1.55625
0	67	0.620998	2.56493	23.7044	1.55605
0	68	0.621164	2.36268	23.5021	1.55592
0	69	0.627071	2.16094	23.3005	1.55553
0	70	0.632386	1.96039	23.1001	1.55517
0	71	0.636978	1.76193	22.9017	1.55483
0	72	0.647079	1.56638	22.7063	1.55425
0	73	0.655657	1.37314	22.5133	1.55373
0	74	0.663207	1.18153	22.3218	1.55324
0	75	0.673112	0.99095	22.1314	1.55265
0	76	0.683602	0.800716	21.9414	1.55201
0	77	0.694579	0.610773	21.7517	1.55134
0	78	0.70585	0.421695	21.5629	1.55065
0	79	0.718253	0.234545	21.3761	1.54989
0	80	0.731664	0.0503679	21.1922	1.54908
0	81	0.745721	-0.130202	21.012	1.54822
0	82	0.76004	-0.307058	20.8355	1.54734
0	83	0.774386	-0.480502	20.6625	1.54645
0	84	0.788772	-0.650995	20.4924	1.54555
0	85	0.803566	-0.818918	20.3249	1.54461
0	86	0.8197	-0.984364	20.1599	1.5436
0	87	0.839056	-1.14713	19.9978	1.54241
0	88	0.865418	-1.30657	19.8392	1.54085
0	89	0.906495	-1.46289	19.6842	1.53853
0	90	0.972905	-1.61455	19.5349	1.53488
0	91	1.07243	-1.76162	19.3918	1.52948
0	92	1.20903	-1.90545	19.2542	1.52208
0	93	1.36181	-2.02504	19.1429	1.51381
0	94	1.52864	-2.12738	19.051	1.50476
0	95	1.70238	-2.22424	18.9667	1.49528
0	96	1.88055	-2.32021	18.8853	1.48549
0	97	2.06393	-2.41731	18.8052	1.47533
0	98	2.2525	-2.51405	18.7279	1.46482
0	99	2.44383	-2.60868	18.6551	1.45408
0	100	2.63956	-2.70284	18.5855	1.44303
0	101	2.84099	-2.79738	18.5186	1.43159
0	102	3.04514	-2.88874	18.4577	1.41995
0	103	3.2511	-2.97662	18.403	1.40817
0	104	3.45741	-3.06163	18.3538	1.39633
0	105	3.66329	-3.14485	18.3089	1.38446
0	106	3.86901	-3.22723	18.2674	1.37256
0	107	4.07557	-3.30895	18.2292	1.36057
0	108	4.28389	-3.38902	18.1957	1.34845
0	109	4.4939	-3.46544	18.1689	1.33625
0	110	4.70416	-3.53667	18.1498	1.32407
0	111	4.9175	-3.60626	18.1358	1.31173
0	112	5.13166	-3.67351	18.127	1.29936
0	113	5.34571	-3.73805	18.1236	1.28702
0	114	5.55944	-3.80089	18.1245	1.27473
0	115	5.77388	-3.85957	18.1323	1.26247
0	116	5.99042	-3.90932	18.152	1.25028
0	117	6.20992	-3.94417	18.1894	1.23822
0	118	6.43561	-3.95954	18.2498	1.22625
0	119	6.67217	-3.95163	18.3385	1.21426
0	120	6.88651	-3.9212	18.4428	1.20394
0	121	7.08658	-3.87128	18.5619	1.19485
0	122	7.27701	-3.80742	18.6919	1.18662
0	123	7.4659	-3.73558	18.8299	1.17875
0	124	7.65578	-3.6585	18.9742	1.17106
0	125	7.84825	-3.57699	19.1248	1.16345
0	126	8.04373	-3.49078	19.2819	1.15591
0	127	8.24131	-3.39926	19.4458	1.14851
0	128	8.43866	-3.30234	19.6156	1.14136
0	129	8.63266	-3.20177	19.7883	1.13456
0	130	8.83052	-3.09809	19.9663	1.12777
0	131	9.0293	-2.99296	20.147	1.12109
0	132	9.22588	-2.88626	20.3289	1.11467
0	133	9.41876	-2.77987	20.5098	1.10851
0	134	9.61328	-2.67244	20.6931	1.10241
0	135	9.80594	-2.56086	20.88	1.09659
0	136	9.99276	-2.44372	21.0698	1.09124
0	137	10.1634	-2.31216	21.2655	1.08697
0	138	10.3157	-2.16165	21.4696	1.08396
0	139	10.4469	-1.98746	21.685	1.08237
0	140	10.5433	-1.80855	21.8882	1.08231
0	141	10.6066	-1.6265	22.0787	1.08365
0	142	10.649	-1.43823	22.265	1.08593
0	143	10.6823	-1.24689	22.4498	1.08859
0	144	10.7099	-1.05537	22.6324	1.09143
0	145	10.7356	-0.863415	22.8147	1.09431
0	146	10.7611	-0.66997	22.9984	1.09718
0	147	10.7869	-0.473439	23.1852	1.10006
0	148	10.8105	-0.275047	23.3728	1.10301
0	149	10.8329	-0.074441	23.562	1.106
0	150	10.8544	0.128066	23.7528	1.10901
1	0	0.0372899	1.08273	22.2208	1.58133
1	1	0.0350064	1.28527	22.4234	1.58134
1	2	0.0306418	1.48594	22.6241	1.58144
1	3	0.0279196	1.68577	22.8239	1.58147
1	4	0.0277864	1.88576	23.0239	1.58138
1	5	0.0227358	2.08608	23.2243	1.58151
1	6	0.0192091	2.28672	23.4249	1.58156
1	7	0.0170418	2.4869	23.6251	1.58156
1	8	0.00929015	2.6853	23.8236	1.5818
1	9	0.00279935	2.88155	24.0199	1.58198
