# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3305	3.2275	25.0355	1.14727
0	1	10.3639	3.42798	25.232	1.14933
0	2	10.3977	3.62731	25.4278	1.15133
0	3	10.4335	3.82634	25.6242	1.15321
0	4	10.4648	4.02721	25.8206	1.15526
0	5	10.4984	4.22914	26.0189	1.15721
0	6	10.5341	4.43212	26.2192	1.15908
0	7	10.5642	4.6365	26.4186	1.16113
0	8	10.5961	4.8399	26.6179	1.16307
0	9	10.63	5.04199	26.817	1.1649
0	10	10.6594	5.24425	27.0144	1.16686
0	11	10.6918	5.44648	27.2132	1.16868
0	12	10.7262	5.65035	27.4143	1.17044
0	13	10.7589	5.85746	27.6178	1.17227
0	14	10.7918	6.06741	27.8241	1.17411
0	15	10.8241	6.27928	28.0321	1.17596
0	16	10.8553	6.49177	28.2402	1.17784
0	17	10.8849	6.70418	28.4479	1.17974
0	18	10.9146	6.91665	28.6557	1.18161
0	19	10.9412	7.13068	28.8639	1.18357
0	20	10.9648	7.34712	29.0732	1.18563
0	21	10.9808	7.56633	29.2825	1.18793
0	22	10.9779	7.78466	29.484	1.19079
0	23	11.0005	7.99504	29.6878	1.19271
0	24	10.9466	8.15883	29.8203	1.19642
0	25	10.799	8.31552	29.9129	1.20293
0	26	10.6589	8.50716	30.0419	1.20957
0	27	10.463	8.69364	30.1482	1.21784
0	28	10.1973	8.88274	30.2354	1.22825
0	29	9.84362	9.08629	30.311	1.24149
0	30	9.47988	9.27162	30.3714	1.2548
0	31	9.10531	9.4418	30.4195	1.26824
0	32	8.71818	9.59232	30.4507	1.28185
0	33	8.32416	9.71891	30.4626	1.29543
0	34	7.92785	9.82519	30.4599	1.3089
0	35	7.52559	9.91452	30.4448	1.32243
0	36	7.11255	9.9834	30.4129	1.33615
0	37	6.69624	10.0335	30.3676	1.34987
0	38	6.28425	10.0591	30.3051	1.36332
0	39	5.87457	10.0664	30.2305	1.37663
0	40	5.46143	10.055	30.1423	1.39
0	41	5.04542	10.0199	30.0357	1.40342
0	42	4.63262	9.96911	29.9195	1.41674
0	43	4.22665	9.90143	29.7929	1.42986
0	44	3.82238	9.81669	29.6547	1.44295
0	45	3.41852	9.70921	29.4992	1.45607
0	46	3.02191	9.57789	29.3258	1.46899
0	47	2.63203	9.43456	29.146	1.4818
0	48	2.24933	9.27653	28.9569	1.49448
0	49	1.87348	9.09788	28.7524	1.50704
0	50	1.58821	8.93002	28.568	1.51663
0	51	1.37174	8.76377	28.391	1.52393
0	52	1.17575	8.63284	28.2517	1.53064
0	53	1.07372	8.49457	28.1096	1.53407
0	54	1.03349	8.34009	27.9537	1.5353
0	55	0.977523	8.18677	27.7986	1.53712
0	56	0.939703	8.02708	27.6377	1.53829
0	57	0.901463	7.86717	27.4767	1.53949
0	58	0.870273	7.70034	27.309	1.54044
0	59	0.836808	7.52756	27.1353	1.54148
0	60	0.806628	7.34896	26.9559	1.54241
0	61	0.776753	7.16507	26.7712	1.54333
0	62	0.747453	6.97633	26.5818	1.54424
0	63	0.719857	6.78386	26.3886	1.54509
0	64	0.694574	6.58945	26.1936	1.54586
0	65	0.671183	6.39501	25.9987	1.54658
0	66	0.64872	6.20185	25.805	1.54726
0	67	0.627185	6.01029	25.613	1.54793
0	68	0.610367	5.81969	25.4221	1.54842
0	69	0.590287	5.627	25.229	1.54904
0	70	0.564297	5.43137	25.0329	1.54991
0	71	0.535208	5.23138	24.8323	1.55091
0	72	0.512582	5.02909	24.6296	1.55167
0	73	0.492658	4.82591	24.4261	1.55233
0	74	0.473965	4.62295	24.2229	1.55294
0	75	0.455726	4.42061	24.0202	1.55355
0	76	0.437562	4.21843	23.8178	1.55417
0	77	0.419377	4.01529	23.6144	1.5548
0	78	0.401185	3.80997	23.4088	1.55543
0	79	0.383068	3.60155	23.2001	1.55607
0	80	0.365365	3.38986	22.9882	1.55671
0	81	0.348649	3.17549	22.7736	1.55731
0	82	0.333081	2.95943	22.5574	1.55787
0	83	0.318189	2.74225	22.34	1.55841
0	84	0.303551	2.5236	22.1212	1.55895
0	85	0.289019	2.30241	21.8999	1.5595
0	86	0.276258	2.07974	21.6771	1.55997
0	87	0.266427	1.85475	21.452	1.56031
0	88	0.264052	1.62818	21.2254	1.56031
0	89	0.281609	1.40756	21.005	1.55937
0	90	0.3307	1.19791	20.796	1.55689
0	91	0.415394	0.998343	20.5978	1.55264
0	92	0.533567	0.807566	20.4095	1.54669
0	93	0.671999	0.644463	20.2503	1.53966
