# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8213	0.641559	24.1229	1.11725
0	1	10.8409	0.844217	24.3138	1.12017
0	2	10.8582	1.04641	24.5034	1.12313
0	3	10.8759	1.24812	24.693	1.12602
0	4	10.8955	1.45004	24.8838	1.1288
0	5	10.9105	1.65364	25.0744	1.13174
0	6	10.9279	1.85879	25.2676	1.13456
0	7	10.9474	2.06555	25.4633	1.1373
0	8	10.9613	2.27379	25.6582	1.14022
0	9	10.9768	2.48172	25.8537	1.14303
0	10	10.994	2.68868	26.0493	1.14572
0	11	11.0066	2.89527	26.2428	1.14854
0	12	11.0218	3.10172	26.4374	1.15121
0	13	11.039	3.30962	26.6344	1.1538
0	14	11.0543	3.52063	26.8336	1.15646
0	15	11.0698	3.73518	27.0363	1.15913
0	16	11.0839	3.95286	27.2416	1.16186
0	17	11.0962	4.17217	27.4478	1.16462
0	18	11.1084	4.39142	27.6541	1.16735
0	19	11.1172	4.61009	27.8588	1.17014
0	20	11.1226	4.82809	28.0617	1.173
0	21	11.1214	5.04554	28.2619	1.17602
0	22	11.1051	5.26051	28.4542	1.17945
0	23	11.1088	5.46524	28.645	1.18206
0	24	11.0433	5.62677	28.7699	1.18629
0	25	10.8888	5.78026	28.8549	1.19325
0	26	10.7362	5.96943	28.9753	1.20055
0	27	10.5241	6.15633	29.074	1.20968
0	28	10.234	6.34714	29.152	1.2213
0	29	9.84515	6.54926	29.2119	1.23618
0	30	9.44718	6.72741	29.2527	1.25103
0	31	9.0424	6.88856	29.2817	1.26588
0	32	8.62617	7.0314	29.2963	1.2809
0	33	8.20099	7.14886	29.2907	1.29595
0	34	7.77548	7.24243	29.2685	1.31082
0	35	7.349	7.3192	29.2362	1.32559
0	36	6.91492	7.37973	29.1928	1.34052
0	37	6.47623	7.42338	29.1385	1.35552
0	38	6.0405	7.43932	29.0641	1.37028
0	39	5.60986	7.43463	28.9768	1.38481
0	40	5.17793	7.41174	28.8775	1.39937
0	41	4.7426	7.36559	28.7608	1.41401
0	42	4.31052	7.30269	28.6343	1.42857
0	43	3.88712	7.22185	28.4972	1.44288
0	44	3.46703	7.12454	28.3499	1.45713
0	45	3.04823	7.00594	28.1875	1.47142
0	46	2.63693	6.86527	28.0095	1.48553
0	47	2.23187	6.71377	27.8268	1.49957
0	48	1.83306	6.54739	27.6351	1.51354
0	49	1.44231	6.35762	27.4259	1.52737
0	50	1.14902	6.17434	27.2316	1.53784
0	51	0.932859	5.99061	27.0416	1.5456
0	52	0.775299	5.80158	26.8491	1.55129
0	53	0.615933	5.64728	26.6922	1.55715
0	54	0.545033	5.47972	26.5238	1.55974
0	55	0.543577	5.2649	26.309	1.5597
0	56	0.519483	5.04532	26.0892	1.56053
0	57	0.512163	4.82341	25.8672	1.56073
0	58	0.513182	4.60196	25.6457	1.5606
0	59	0.512515	4.38095	25.4247	1.56054
0	60	0.513016	4.16032	25.2041	1.56043
0	61	0.514117	3.94083	24.9847	1.56029
0	62	0.516349	3.72395	24.7678	1.56011
0	63	0.518945	3.51092	24.5548	1.55991
0	64	0.521766	3.30196	24.3459	1.5597
0	65	0.524522	3.09626	24.1403	1.55949
0	66	0.529382	2.89256	23.9366	1.55919
0	67	0.533059	2.68946	23.7336	1.55894
0	68	0.535062	2.48621	23.5304	1.55875
0	69	0.542755	2.2833	23.3276	1.55832
0	70	0.549877	2.08135	23.1257	1.5579
0	71	0.556311	1.88127	22.9258	1.55751
0	72	0.568238	1.68398	22.7286	1.55687
0	73	0.578679	1.48889	22.5337	1.55628
0	74	0.588371	1.29532	22.3403	1.55572
0	75	0.600337	1.10267	22.1479	1.55505
0	76	0.61252	0.910181	21.9556	1.55436
0	77	0.624915	0.71775	21.7634	1.55365
0	78	0.637739	0.525947	21.5719	1.5529
0	79	0.651802	0.335843	21.382	1.55208
0	80	0.66732	0.148494	21.195	1.55118
0	81	0.683804	-0.0354823	21.0114	1.55023
0	82	0.700597	-0.216028	20.8313	1.54924
0	83	0.717244	-0.39351	20.6542	1.54825
0	84	0.733704	-0.56846	20.4797	1.54726
0	85	0.750444	-0.74128	20.3073	1.54623
0	86	0.768498	-0.912023	20.1371	1.54513
0	87	0.789683	-1.08041	19.9693	1.54385
0	88	0.817471	-1.24569	19.8049	1.54222
0	89	0.859025	-1.40806	19.6438	1.53987
0	90	0.924475	-1.56562	19.4885	1.53627
0	91	1.02129	-1.71825	19.3395	1.53099
0	92	1.15428	-1.86739	19.1963	1.52376
0	93	1.30379	-1.98802	19.0835	1.51564
0	94	1.46859	-2.08663	18.9949	1.50669
0	95	1.64186	-2.17672	18.9169	1.49724
0	96	1.81998	-2.26537	18.8425	1.48747
0	97	2.00366	-2.35492	18.7695	1.47732
0	98	2.19278	-2.44395	18.6995	1.4668
0	99	2.38491	-2.53071	18.6343	1.45607
0	100	2.58172	-2.61665	18.5725	1.44501
0	101	2.78462	-2.70254	18.514	1.43355
0	102	2.99055	-2.78496	18.4618	1.42189
0	103	3.19865	-2.86375	18.416	1.41008
0	104	3.4074	-2.93965	18.3758	1.39821
0	105	3.61587	-3.01392	18.3397	1.38631
0	106	3.82413	-3.08766	18.3068	1.37439
0	107	4.03305	-3.16117	18.2767	1.3624
0	108	4.24353	-3.2335	18.2509	1.35029
0	109	4.45553	-3.30262	18.2311	1.33812
0	110	4.6677	-3.36689	18.2189	1.32597
0	111	4.88311	-3.42961	18.2116	1.31366
0	112	5.09944	-3.48997	18.2096	1.30133
0	113	5.31564	-3.54754	18.2131	1.28904
0	114	5.53142	-3.60339	18.2208	1.27681
0	115	5.74768	-3.65516	18.2352	1.26464
0	116	5.96573	-3.69833	18.2611	1.25254
0	117	6.18638	-3.72723	18.304	1.2406
0	118	6.41279	-3.73724	18.3693	1.22876
0	119	6.64949	-3.72425	18.4622	1.21692
0	120	6.86349	-3.68935	18.57	1.20676
0	121	7.06294	-3.63518	18.6924	1.19782
0	122	7.25257	-3.56704	18.8256	1.18976
0	123	7.44057	-3.49067	18.967	1.18206
0	124	7.62937	-3.40888	19.1147	1.17454
0	125	7.82057	-3.32263	19.2686	1.16711
0	126	8.01467	-3.23179	19.429	1.15976
0	127	8.2108	-3.13577	19.5958	1.15254
0	128	8.40669	-3.03449	19.7684	1.14557
0	129	8.59933	-2.92968	19.9438	1.13894
0	130	8.79604	-2.82163	20.1247	1.13231
0	131	8.994	-2.71228	20.3082	1.12577
0	132	9.1897	-2.6011	20.4932	1.11949
0	133	9.38186	-2.49063	20.6768	1.11345
0	134	9.57587	-2.37921	20.8628	1.10747
0	135	9.76811	-2.2639	21.0522	1.10175
0	136	9.95442	-2.14305	21.2445	1.09649
0	137	10.1245	-2.0082	21.4424	1.09231
0	138	10.276	-1.85482	21.6484	1.08936
0	139	10.4062	-1.6782	21.8652	1.08782
0	140	10.5015	-1.49762	22.0694	1.0878
0	141	10.5634	-1.31468	22.2602	1.08915
0	142	10.6045	-1.12606	22.4465	1.09142
0	143	10.6367	-0.934607	22.6313	1.09406
0	144	10.6633	-0.743169	22.8137	1.09688
0	145	10.6883	-0.551434	22.9958	1.09971
0	146	10.7131	-0.358198	23.1793	1.10255
0	147	10.7378	-0.161811	23.3658	1.1054
0	148	10.7601	0.0363973	23.553	1.10832
0	149	10.7814	0.236682	23.7419	1.11129
0	150	10.8016	0.438715	23.932	1.11427
1	0	-0.0334287	1.18421	22.2285	1.58362
1	1	-0.0380746	1.38904	22.4334	1.58371
1	2	-0.0455931	1.59176	22.6362	1.58393
1	3	-0.050548	1.79358	22.838	1.58403
1	4	-0.0527691	1.99552	23.04	1.58401
1	5	-0.0599208	2.19764	23.2422	1.5842
1	6	-0.0656279	2.39986	23.4445	1.58433
1	7	-0.0700215	2.60134	23.646	1.5844
1	8	-0.0799055	2.80069	23.8455	1.5847
1	9	-0.0883488	2.99772	24.0426	1.58494
1	10	-0.0954406	3.19251	24.2375	1.58512
1	11	-0.105717	3.38535	24.4304	1.58543
1	12	-0.11502	3.57713	24.6223	1.58569
1	13	-0.124261	3.76826	24.8136	1.58595
1	14	-0.134978	3.95847	25.0039	1.58626
1	15	-0.146184	4.14687	25.1925	1.58659
1	16	-0.158802	4.33195	25.3777	1.58697
1	17	-0.171872	4.51221	25.5582	1.58737
1	18	-0.185493	4.68649	25.7327	1.58779
1	19	-0.200305	4.85432	25.9007	1.58825
1	20	-0.215565	5.01588	26.0625	1.58872
1	21	-0.23326	5.17215	26.2191	1.58929
1	22	-0.253236	5.32503	26.3723	1.58994
1	23	-0.289075	5.47112	26.5191	1.59119
1	24	-0.297606	5.61844	26.6666	1.5914
1	25	-0.357507	5.73877	26.7882	1.59354
1	26	-0.497503	5.85772	26.9106	1.59864
1	27	-0.626947	6.01183	27.0686	1.60326
1	28	-0.803531	6.16597	27.2289	1.60956
1	29	-1.04087	6.33086	27.4038	1.61798
1	30	-1.36089	6.51608	27.6057	1.62924
1	31	-1.68822	6.6888	27.799	1.64064
1	32	-2.01906	6.85087	27.9856	1.65202
1	33	-2.35351	7.00032	28.1635	1.66343
1	34	-2.6951	7.13741	28.3335	1.67499
1	35	-3.0462	7.25848	28.4924	1.6868
1	36	-3.40369	7.35927	28.636	1.69879
1	37	-3.76224	7.44096	28.7649	1.7108
1	38	-4.12111	7.50823	28.8836	1.72277
1	39	-4.48351	7.56367	28.9954	1.73484
1	40	-4.84972	7.60812	29.1012	1.747
1	41	-5.22012	7.63119	29.1911	1.75936
1	42	-5.58816	7.63163	29.2627	1.77171
1	43	-5.95163	7.61444	29.3206	1.78398
1	44	-6.31352	7.5827	29.3684	1.79625
1	45	-6.67697	7.53411	29.4045	1.80867
1	46	-7.04049	7.46394	29.4243	1.82123
1	47	-7.39808	7.3729	29.4271	1.83377
1	48	-7.75033	7.27089	29.4224	1.84624
1	49	-8.09666	7.15751	29.4097	1.85862
1	50	-8.4402	7.03106	29.3883	1.87105
1	51	-8.78088	6.88906	29.3557	1.88356
1	52	-9.11671	6.73608	29.3158	1.89607
1	53	-9.444	6.57163	29.2668	1.90846
1	54	-9.76728	6.40018	29.2143	1.92085
1	55	-10.0875	6.21985	29.157	1.93329
1	56	-10.4015	6.02135	29.0851	1.9458
1	57	-10.7042	5.80769	28.9993	1.95821
1	58	-10.9234	5.61184	28.9021	1.96779
1	59	-11.0776	5.42332	28.7887	1.97527
1	60	-11.1787	5.23525	28.6561	1.98109
1	61	-11.2975	5.08312	28.5645	1.98703
1	62	-11.3288	4.92782	28.4352	1.99024
1	63	-11.2771	4.72688	28.2307	1.99147
1	64	-11.2566	4.51418	28.0282	1.9939
1	65	-11.2105	4.30412	27.8178	1.99549
1	66	-11.1689	4.09314	27.6085	1.99727
1	67	-11.1369	3.87966	27.4009	1.99943
1	68	-11.0976	3.66529	27.1897	2.00139
1	69	-11.0564	3.45044	26.9773	2.00333
1	70	-11.015	3.23636	26.7656	2.00528
1	71	-10.9738	3.02385	26.5556	2.00724
1	72	-10.9297	2.81302	26.3459	2.0091
1	73	-10.8885	2.60417	26.1394	2.01107
1	74	-10.8486	2.39466	25.9329	2.01312
1	75	-10.808	2.18749	25.7283	2.01514
1	76	-10.7676	1.98176	25.5253	2.01717
1	77	-10.7264	1.77795	25.3237	2.01918
1	78	-10.6861	1.57642	25.1247	2.02121
1	79	-10.646	1.37785	24.9285	2.02323
1	80	-10.6051	1.18235	24.7348	2.0252
1	81	-10.5651	0.988835	24.5434	2.0272
1	82	-10.5259	0.796389	24.3535	2.02923
1	83	-10.4849	0.604793	24.1635	2.03122
1	84	-10.4438	0.413483	23.9739	2.03323
1	85	-10.4019	0.223062	23.7849	2.03523
1	86	-10.359	0.0345704	23.5972	2.03718
1	87	-10.3151	-0.151	23.4117	2.03907
1	88	-10.2702	-0.333145	23.229	2.04088
1	89	-10.2248	-0.511937	23.0491	2.04264
1	90	-10.1788	-0.687818	22.8715	2.04434
1	91	-10.1318	-0.861463	22.6956	2.04599
1	92	-10.0847	-1.0327	22.5218	2.04761
1	93	-10.0324	-1.2012	22.3481	2.04899
1	94	-9.96471	-1.36454	22.1719	2.04967
1	95	-9.86837	-1.52102	21.9887	2.04906
1	96	-9.74104	-1.67275	21.7954	2.04708
1	97	-9.5858	-1.81179	21.6008	2.04364
1	98	-9.4158	-1.92823	21.4199	2.03905
1	99	-9.23273	-2.03016	21.2467	2.03353
1	100	-9.04436	-2.12784	21.0756	2.0276
1	101	-8.85143	-2.22396	20.9046	2.02134
1	102	-8.65563	-2.32381	20.7299	2.01494
1	103	-8.45539	-2.4218	20.5558	2.00819
1	104	-8.25044	-2.52098	20.3797	2.00114
1	105	-8.04342	-2.61706	20.2065	1.99382
1	106	-7.83425	-2.71195	20.0347	1.98624
1	107	-7.62313	-2.80541	19.8646	1.97841
1	108	-7.4114	-2.8971	19.6971	1.97039
1	109	-7.20391	-2.98355	19.5374	1.96233
1	110	-6.99291	-3.07048	19.3772	1.95398
1	111	-6.77812	-3.15788	19.2166	1.94531
1	112	-6.55909	-3.24635	19.0549	1.93631
1	113	-6.33577	-3.33552	18.8926	1.92696
1	114	-6.10869	-3.4222	18.7331	1.91721
1	115	-5.87957	-3.50267	18.5805	1.90708
1	116	-5.65054	-3.57633	18.4364	1.89667
1	117	-5.42306	-3.63977	18.3045	1.88601
1	118	-5.19821	-3.68952	18.1886	1.8751
1	119	-4.97162	-3.72344	18.0895	1.86371
1	120	-4.73975	-3.73864	18.0093	1.85163
1	121	-4.49487	-3.73105	17.9503	1.83841
1	122	-4.25843	-3.70179	17.9176	1.82525
1	123	-4.02532	-3.65234	17.9083	1.81195
1	124	-3.79308	-3.58512	17.9198	1.79847
1	125	-3.56324	-3.50449	17.9481	1.78498
1	126	-3.33792	-3.41661	17.9877	1.7717
1	127	-3.11746	-3.32572	18.0342	1.75872
1	128	-2.90113	-3.23434	18.0851	1.74602
1	129	-2.68774	-3.14331	18.1389	1.73356
1	130	-2.47639	-3.05227	18.1959	1.72129
1	131	-2.26708	-2.9604	18.2566	1.7092
1	132	-2.06069	-2.86706	18.3219	1.69734
1	133	-1.85839	-2.77217	18.3917	1.68578
1	134	-1.66102	-2.67603	18.4658	1.67456
1	135	-1.46855	-2.57873	18.5437	1.6637
1	136	-1.28027	-2.47985	18.6257	1.65314
1	137	-1.09766	-2.38077	18.7104	1.64298
1	138	-0.917326	-2.28274	18.7961	1.63303
1	139	-0.738757	-2.18383	18.8846	1.62327
1	140	-0.565305	-2.07995	18.9801	1.61385
1	141	-0.405951	-1.95776	19.096	1.60524
1	142	-0.26901	-1.80232	19.2472	1.59785
1	143	-0.155411	-1.60843	19.4383	1.59174
1	144	-0.075251	-1.40539	19.6398	1.58744
1	145	-0.0286567	-1.19302	19.8514	1.58492
1	146	-0.0105482	-0.970346	20.0738	1.58386
1	147	-0.00583737	-0.746259	20.2978	1.58348
1	148	-0.00702746	-0.523222	20.5209	1.5834
1	149	-0.00919636	-0.303482	20.7406	1.58337
1	150	-0.0113419	-0.0867069	20.9574	1.58335
1	151	-0.0131227	0.128085	21.1722	1.5833
1	152	-0.0157961	0.341809	21.3859	1.5833
1	153	-0.0188885	0.554858	21.599	1.58332
1	154	-0.0234556	0.766789	21.811	1.58341
1	155	-0.0277219	0.97681	22.021	1.58348
